20180620,FLGE,7.28,4.50,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180620,RDVY,3.25,2.89,3.89,1.62,4.91,3.79,5.03,5.75646,57.1,56.7,72.2,71.4,68.7,50.0,51.2,33.7,44.7,56.7,50.0,50.0,50.0,45.6,48.9,36.5,83.8,60.2,74.2,99.4,92.0,88.5,B
20180620,KBA,7.58,7.74,7.94,8.50,4.39,3.36,5.80,5.97048,50.8,32.1,36.4,54.9,44.8,43.6,93.6,87.6,74.0,59.4,50.0,50.0,50.0,46.5,49.1,9.6,15.0,12.3,82.7,46.7,55.0,61.5,C
20180620,IPOS,7.78,5.94,7.22,5.00,5.50,7.31,6.48,5.54244,48.7,31.9,35.4,56.5,45.3,50.0,82.2,70.7,66.9,56.1,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,3.8,50.0,24.0,25.9,C
20180620,CEFL,5.44,6.58,3.76,5.00,4.93,5.00,5.03,0,,,,,,,,,,,,,,,,,,,,,,,
20180620,SPY,3.29,4.51,7.26,2.40,2.74,2.52,1.85,3.06642,41.3,59.9,71.7,71.9,69.4,78.0,34.1,25.8,46.5,57.95,0.8,0.0,0.6,43.2,11.2,38.4,76.0,57.2,99.5,40.4,98.3,79.4,D
20180620,MDY,4.14,5.04,7.72,2.76,3.86,2.63,1.62,2.68635,40.1,76.8,77.1,58.1,67.5,50.9,11.7,30.2,31.9,49.7,0.0,4.5,0.4,52.4,14.3,37.6,72.4,55.0,97.4,74.0,98.3,89.9,D
20180620,EWS,4.55,5.81,6.39,0.86,3.05,3.17,5.61,5.21033,53.1,0.7,0.5,19.8,10.2,47.5,0.1,63.4,38.8,24.5,36.0,98.9,61.5,98.3,73.7,27.3,91.4,59.4,86.6,50.6,99.0,78.7,C
20180620,EWW,5.44,7.36,6.89,3.53,2.62,2.72,5.65,7.5941,64.7,70.7,46.4,36.8,46.5,67.7,62.2,86.8,72.7,59.6,60.5,68.2,96.3,58.4,70.9,31.0,64.7,47.9,95.7,37.5,99.0,77.4,B
20180620,EWM,5.44,6.27,7.54,2.17,3.14,3.08,5.86,6.04797,57.6,4.6,3.5,20.9,12.4,75.3,51.2,81.6,70.3,41.35,36.2,69.0,67.8,100.0,68.2,36.0,78.3,57.1,88.4,53.1,99.0,80.1,B
20180620,EWA,4.07,6.24,4.60,1.41,2.91,3.12,5.82,6.85609,61.7,57.9,62.5,60.5,60.6,84.0,82.2,87.4,84.6,72.6,43.5,43.2,57.3,47.6,47.9,28.5,85.9,57.2,87.7,46.2,99.0,77.6,B
20180620,EWL,3.95,7.15,4.13,1.40,2.72,3.06,5.06,4.92989,51.6,43.5,35.6,52.7,45.7,50.0,41.1,85.4,59.7,52.7,0.3,58.8,48.2,59.6,41.7,38.4,86.0,62.2,88.7,40.6,99.0,76.1,C
20180620,EWN,3.88,5.34,4.99,3.84,2.39,3.44,5.11,4.84871,49.5,39.8,39.0,58.5,48.9,50.0,67.7,81.9,66.5,57.7,0.9,52.5,52.0,37.0,35.6,40.7,61.6,51.2,81.1,30.8,99.0,70.3,C
20180620,EWH,3.46,4.83,4.53,3.44,2.92,2.94,4.88,7.14022,62.2,33.0,54.1,59.6,52.6,38.6,44.7,83.9,56.3,54.45,34.5,97.2,51.0,96.8,69.9,25.4,65.6,45.5,91.1,46.7,99.0,78.9,B
20180620,EWU,3.96,4.59,6.03,3.31,2.75,2.88,5.26,7.11808,62.9,26.4,36.2,60.7,46.5,79.8,75.0,82.8,79.4,62.95,37.8,95.7,61.1,50.0,61.1,43.9,66.9,55.4,92.4,41.6,99.0,77.7,B
20180620,EWD,5.93,7.55,6.44,3.95,3.44,3.41,5.75,5.30996,52.3,28.2,36.0,53.2,43.0,0.0,65.0,94.1,52.5,47.75,4.3,97.0,61.7,44.2,51.8,27.9,60.5,44.2,81.8,62.1,99.0,81.0,C
20180620,EWG,4.39,6.42,5.58,2.22,2.80,2.83,5.35,5,51.7,37.9,37.9,55.6,46.8,91.6,67.7,88.9,83.5,65.15,39.8,4.7,43.2,33.0,30.2,37.0,77.8,57.4,93.4,42.9,99.0,78.4,C
20180620,EWC,3.79,6.66,4.40,1.57,2.86,2.94,4.61,7.17712,64.1,55.2,62.9,63.5,61.7,99.0,75.0,78.6,84.6,73.15,37.9,58.0,52.7,58.4,51.7,42.4,84.3,63.4,91.1,44.8,99.0,78.3,B
20180620,EWO,4.18,4.83,5.30,3.23,2.92,4.18,5.33,4.95941,50.5,34.0,35.2,54.3,44.5,50.0,11.7,85.9,51.1,47.8,39.4,64.8,41.5,42.2,47.0,42.0,67.7,54.8,66.5,46.6,99.0,70.7,C
20180620,EWK,4.31,5.44,3.54,5.05,2.75,5.02,6.04,3.23247,38.3,39.3,37.1,36.5,37.2,50.0,11.7,81.1,49.4,43.3,30.1,1.8,37.0,43.4,28.1,19.5,49.5,34.5,49.6,41.6,99.0,63.4,D
