20140513,IYT,4.93813,5.61,7.61,1.38,3.54,3.3,3.29,7.15184,62.4,78.3,80.7,78.5,79.1,91.6,83.9,54.0,76.1,77.6,44.6,39.4,4.8,56.4,36.3,84.4,86.2,85.3,84.0,66.1,100.0,83.4,B
20140513,DBAW,6.80487,4.88,7.42,5,6.33,5,3.95,0,,59.2168,67.1305,81.37,72.66751,50,92.4636,94.822,78.42678,75.547145,,,,,,,,,,,,,
20140513,SYV,7.01469,5.43,9.77,5,3.1,5,5.25,0,,59.8641,63.2255,79.6872,70.78407,50,92.4636,98.7055,79.786005,75.2850375,,,,,,,,,,,,,
20140513,GQRE,6.76386,5.32,9.28,5,3.8,5,4.15,0,,56.8738,64.7789,80.8522,71.23453,50,83.9139,97.0227,76.632115,73.9333225,,,,,,,,,,,,,
20140513,TUR,6.52896,7.29,8.46,4.05,2.29,3.51,5.77,10,69.0,87.4,66.0,64.1,69.3,80.7,88.0,61.2,76.1,72.7,52.4,98.5,62.6,70.0,70.9,33.2,59.5,46.3,79.8,28.7,100.0,69.5,B
20140513,IQDE,4.931,5.54,4.04,2.05,3.96,6.72,4.32,8.3122,60.7,58.3,68.8,78.8,71.7,50.0,87.6,82.5,72.7,72.2,50.0,50.0,50.0,65.0,53.8,29.9,79.5,54.7,15.6,54.8,76.0,48.8,B
20140513,XLE,3.53466,4.58,7.06,2.07,3.01,2.53,1.6,8.50879,68.0,66.7,79.5,78.7,76.5,81.4,88.0,36.4,67.6,72.05,41.9,56.0,58.8,67.2,56.0,94.2,79.3,86.8,99.5,47.4,97.0,81.3,B
20140513,QQQ,3.29629,5.31,6.35,1.51,2.86,2.51,1.19,8.25946,64.5,74.0,66.5,68.7,69.1,77.7,92.5,55.7,74.4,71.75,53.3,59.4,37.6,64.5,53.7,41.2,84.9,63.0,99.8,42.9,97.0,79.9,B
20140513,SYG,6.83612,5.38,9.37,5,3.1,5,5.24,0,,63.2039,66.699,80.7875,73.04423,50,65.1045,95.534,70.46825,71.75624,,,,,,,,,,,,,
20140513,SIZE,6.9993,6.65,9.56,1.6,3.49,6.89,2.88,8.01492,61.6,68.2,64.7,68.7,67.4,50.0,87.6,92.2,76.0,71.7,50.0,50.0,50.0,55.0,51.2,45.7,84.0,64.9,12.2,64.6,100.0,58.9,B
20140513,EMHD,5.07171,4.76,2.35,5,3.88,7.5,6.44,0,,55.7087,69.4606,80.3991,72.17947,50,92.4636,73.9806,71.13229,71.65588,,,,,,,,,,,,,
20140513,INP,6.97548,6.26,8.17,5,3.53,4.48,6.13,9.09377,65.1,77.4,65.7,76.0,73.2,88.2,41.1,76.8,70.1,71.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,60.4,50.0,84.2,64.9,B
20140513,RGI,5.01368,4.49,6.15,1.4,4.91,5,3.67,7.42994,62.9,77.3,73.0,77.0,75.8,50.0,92.5,61.6,66.8,71.3,38.4,49.5,56.1,37.9,45.5,81.0,86.0,83.5,50.1,95.9,88.8,78.3,B
20140513,QEM,6.83236,5.29,9.55,5,3.4,5,4.64,0,,56.5113,64.5847,80.7228,71.03907,50,65.1045,98.123,71.3744,71.206735,,,,,,,,,,,,,
20140513,ILF,6.15441,7.89,6.61,3.27,3.09,3.67,5.26,8.27864,63.1,74.6,63.9,65.9,67.0,90.9,69.0,64.5,75.1,71.05,53.8,48.4,62.0,54.1,54.6,37.4,67.3,52.3,76.7,52.8,100.0,76.5,B
