20161221,SPY,3.38,4.09,6.88,4.03,2.78,2.50,1.73,6.01785,52.3,63.5,74.7,72.4,71.3,76.4,14.3,24.0,39.4,55.35,32.0,42.5,43.4,63.2,45.3,20.6,59.7,40.1,100.0,41.6,98.3,80.0,C
20161221,MDY,4.14,5.08,7.28,2.43,3.85,2.69,1.46,6.48286,57.1,63.8,58.9,74.9,67.9,66.2,21.8,44.7,45.4,56.65,4.7,53.5,40.6,99.3,49.5,38.0,75.7,56.9,96.2,73.7,98.3,89.4,B
20161221,EWS,4.35,7.15,3.50,0.78,3.18,3.94,5.36,7.15078,59.3,23.6,53.9,56.0,48.9,50.0,8.8,86.0,50.2,49.55,57.1,97.7,99.7,3.7,64.5,30.4,92.2,61.3,71.2,54.7,99.3,75.1,B
20161221,EWW,5.27,6.68,6.76,3.10,2.72,2.64,5.39,6.25881,54.4,34.3,39.0,54.1,45.6,66.6,84.0,68.2,72.4,59,1.6,57.6,53.9,65.0,44.5,32.8,69.0,50.9,97.1,40.8,99.3,79.1,C
20161221,EWM,5.31,6.78,5.26,1.81,3.11,4.75,5.61,6.55049,55.8,21.4,51.2,51.4,45.3,50.0,8.8,88.3,51.0,48.15,41.0,61.6,97.0,35.7,58.8,39.0,81.9,60.5,55.0,52.7,99.3,69.0,B
20161221,EWA,4.16,6.69,3.99,1.55,2.81,3.18,5.56,6.876,57.5,27.8,57.2,62.0,53.7,80.1,8.8,82.4,59.5,56.6,43.7,65.6,68.0,39.3,54.2,26.8,84.5,55.7,86.5,43.5,99.3,76.4,B
20161221,EWL,3.37,5.75,3.30,1.04,2.75,3.82,4.81,6.71113,57.2,68.7,66.6,58.6,63.0,50.0,89.3,46.5,60.5,61.75,0.6,34.0,56.0,97.8,47.1,39.5,89.6,64.6,73.6,41.8,99.3,71.6,B
20161221,EWN,3.86,5.76,3.76,4.06,2.38,3.90,4.85,5.5613,49.8,54.9,64.4,60.9,60.7,50.0,47.0,57.2,51.6,56.15,4.5,49.9,46.2,55.8,39.1,39.2,59.4,49.3,71.9,30.8,99.3,67.3,C
20161221,EWH,3.31,4.62,4.07,3.32,2.89,2.97,4.62,7.04932,57.8,21.9,51.2,55.4,47.4,38.5,25.0,55.3,40.3,43.85,49.9,95.3,66.3,64.3,69.0,29.1,66.8,47.9,90.6,45.9,99.3,78.6,B
20161221,EWU,3.40,3.59,5.25,3.14,2.68,3.10,5.00,7.17614,59.0,41.8,63.0,64.5,59.5,71.6,17.8,53.2,49.0,54.25,30.8,65.8,43.9,100.0,60.1,44.3,68.6,56.5,87.9,39.8,99.3,75.7,B
20161221,EWD,5.10,6.54,5.38,2.74,3.37,3.40,5.49,5.73462,52.2,68.8,68.3,61.8,65.1,0.0,8.8,64.3,25.1,45.1,0.3,62.0,50.8,95.7,52.2,31.0,72.6,51.8,82.1,60.5,99.3,80.6,C
20161221,EWG,4.19,6.13,5.19,1.72,2.75,2.80,5.09,7.31564,60.3,83.8,74.2,64.8,71.4,70.6,32.3,47.0,50.8,61.1,39.5,66.0,49.2,65.0,54.9,37.3,82.8,60.0,94.1,41.9,99.3,78.4,B
20161221,EWC,3.92,6.65,4.14,1.13,2.84,3.50,4.36,7.20573,60.0,44.1,65.4,51.2,54.0,50.0,39.2,58.1,49.6,51.8,40.8,68.5,95.0,47.2,62.9,44.8,88.7,66.7,80.1,44.5,99.3,74.6,B
20161221,EWO,4.98,6.89,4.00,3.17,3.13,5.06,5.08,7.05777,57.5,51.9,65.7,66.7,63.4,50.0,39.2,70.9,54.1,58.75,54.4,44.8,48.6,69.2,54.2,42.5,68.3,55.4,48.7,53.3,99.3,67.1,B
20161221,EWK,3.38,3.88,2.46,4.44,2.96,4.90,5.79,4.22123,42.4,56.7,60.7,57.5,58.3,50.0,0.1,50.9,35.3,46.8,0.3,46.8,43.6,39.8,32.6,23.6,55.6,39.6,51.9,48.2,99.3,66.5,D
20161221,EWQ,4.78,6.21,4.93,3.28,2.83,4.62,4.84,7.82715,61.3,68.2,69.3,63.9,66.4,50.0,61.8,53.4,54.7,60.55,33.6,64.2,51.9,96.3,61.5,47.6,67.2,57.4,57.7,44.1,99.3,67.1,B
20161221,EWI,6.11,7.77,6.51,4.86,3.18,3.08,5.22,8.25411,63.8,75.0,60.0,64.7,65.4,99.0,61.8,80.7,81.4,73.4,36.0,68.8,52.2,57.7,53.7,45.6,51.4,48.5,88.5,54.6,99.3,80.8,B
