20171025,FLGE,7.40,4.48,8.80,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171025,RDVY,3.71,3.99,3.11,1.90,4.81,4.62,4.90,5.62722,56.9,67.7,70.7,69.1,69.3,50.0,33.2,67.6,51.1,60.2,50.0,50.0,50.0,38.4,47.1,34.3,81.0,57.7,57.6,96.3,92.0,82.0,B
20171025,KBA,7.10,6.57,7.61,3.89,4.35,4.31,6.81,5.6454,52.9,77.0,69.1,71.1,71.7,0.0,39.1,78.6,39.2,55.45,50.0,50.0,50.0,58.4,52.1,27.8,61.1,44.5,63.7,45.6,55.0,54.8,C
20171025,IPOS,8.56,6.18,8.07,8.63,5.52,6.90,5.39,5.8853,47.9,81.3,80.7,63.1,72.0,50.0,20.4,80.2,51.7,61.85,50.0,50.0,50.0,45.9,49.0,0.6,13.7,7.1,12.0,50.6,24.0,28.9,C
20171025,CEFL,5.78,6.56,4.22,5.00,4.93,5.00,4.91,0,,,,,,,,,,,,,,,,,,,,,,,
20171025,SPY,3.43,4.72,7.09,2.27,2.76,2.50,1.81,3.31906,43.5,63.3,75.2,74.9,72.7,78.3,33.2,26.8,46.8,59.75,2.2,1.4,4.7,54.7,15.8,29.4,77.3,53.3,100.0,41.0,98.3,79.8,D
20171025,MDY,4.32,5.77,7.46,1.52,3.81,2.77,1.51,3.85703,47.9,66.4,74.9,66.6,69.1,89.4,43.1,47.9,61.0,65.05,0.0,37.1,31.8,2.8,17.9,32.0,84.8,58.4,94.6,72.6,98.3,88.5,C
20171025,EWS,3.93,4.56,5.39,0.85,3.19,3.62,5.41,5.1874,54.0,46.5,42.5,18.1,31.1,80.0,29.0,26.0,45.8,38.45,34.1,98.9,58.6,59.5,62.8,24.5,91.5,58.0,77.6,54.7,99.0,77.1,C
20171025,EWW,5.93,7.48,7.68,3.18,2.66,2.78,5.44,6.34693,59.9,33.2,34.5,36.7,35.3,89.2,62.7,90.6,81.7,58.5,50.8,57.1,67.4,59.4,58.7,36.7,68.2,52.5,94.4,38.9,99.0,77.4,B
20171025,EWM,4.61,4.65,6.32,1.80,3.12,3.96,5.66,5.35824,54.7,15.8,20.3,6.8,12.6,88.1,62.7,31.3,60.6,36.6,35.1,68.7,67.8,96.7,67.0,35.1,82.0,58.6,70.8,52.5,99.0,74.1,C
20171025,EWA,4.51,6.38,5.50,1.43,2.84,2.87,5.61,5.65994,56.9,45.7,62.0,60.7,58.1,40.6,88.4,73.5,66.4,62.25,40.1,42.9,53.9,45.0,45.5,32.6,85.7,59.1,92.6,44.3,99.0,78.6,B
20171025,EWL,3.17,3.99,4.07,1.11,2.77,4.69,4.86,3.94426,46.7,22.4,52.1,61.0,50.6,61.7,8.4,34.3,36.1,43.35,0.0,56.5,45.4,61.5,40.8,39.4,88.9,64.1,56.3,42.0,99.0,65.8,C
20171025,EWN,3.09,2.73,4.39,4.05,2.44,4.80,4.90,3.72254,43.2,46.4,64.7,57.8,57.6,50.0,13.3,22.1,29.2,43.4,0.9,50.7,50.9,48.2,37.7,32.1,59.5,45.8,53.9,32.1,99.0,61.6,D
20171025,EWH,2.52,2.99,3.97,3.38,2.91,2.78,4.67,5.99798,57.1,38.6,59.2,48.9,49.9,48.3,68.2,52.3,55.7,52.8,34.8,97.2,51.4,55.0,59.6,16.9,66.2,41.5,94.5,46.3,99.0,79.9,B
20171025,EWU,2.93,2.70,5.25,3.28,2.70,2.79,5.05,6.81583,62.8,53.8,64.0,73.9,66.9,93.1,39.1,26.5,53.6,60.25,37.2,95.7,59.6,61.2,63.4,44.3,67.2,55.7,94.2,39.9,99.0,77.7,B
20171025,EWD,4.68,5.08,5.01,3.52,3.31,4.53,5.54,5.40186,54.2,52.6,63.0,50.2,54.6,50.0,55.4,58.5,54.6,54.6,0.0,95.8,47.5,55.0,49.6,41.1,64.8,52.9,59.4,58.2,99.0,72.2,C
20171025,EWG,2.86,3.77,4.51,1.40,2.80,2.74,5.14,4.38045,49.6,69.6,72.0,71.8,71.4,31.4,47.0,39.4,38.9,55.15,35.4,2.9,41.5,60.4,35.0,26.8,86.0,56.4,95.2,42.9,99.0,79.0,C
20171025,EWC,3.65,6.69,4.15,0.88,2.82,2.79,4.40,5.75808,58.1,27.4,58.9,65.1,55.7,91.7,47.0,56.9,66.1,60.9,37.3,57.4,50.7,47.4,48.2,40.6,91.2,65.9,94.2,43.6,99.0,78.9,B
20171025,EWO,3.90,3.72,4.95,3.09,2.97,4.89,5.13,5.65994,55.3,82.4,77.6,61.5,70.5,50.0,24.7,57.5,45.0,57.75,35.0,63.3,40.9,60.7,50.0,41.4,69.1,55.3,52.1,48.1,99.0,66.4,B
20171025,EWK,3.40,2.79,3.66,4.94,2.87,4.91,5.83,3.2609,41.0,39.2,62.8,52.4,52.9,50.0,71.9,31.7,50.2,51.55,1.4,0.3,33.5,57.8,23.2,39.9,50.6,45.3,51.8,45.0,99.0,65.3,D
20171025,EWQ,3.24,3.55,4.28,3.38,2.85,4.01,4.88,4.72213,50.3,78.7,74.8,57.3,66.8,50.0,24.7,31.9,36.1,51.45,4.3,66.5,45.0,57.8,43.4,39.2,66.2,52.7,69.8,44.4,99.0,71.1,C
20171025,EWI,5.88,6.93,6.62,5.77,3.09,3.24,5.27,6.40509,59.3,74.0,64.5,69.8,69.1,100.0,0.1,81.9,63.7,66.4,34.3,54.1,48.4,69.7,51.6,41.8,42.3,42.0,85.3,51.6,99.0,78.6,B
20171025,EWP,5.97,7.25,6.51,4.93,3.08,2.80,6.16,7.21567,64.1,68.3,60.5,60.8,62.2,69.7,76.3,87.9,78.1,70.15,45.5,96.5,58.2,35.7,59.0,34.6,50.7,42.7,94.1,51.5,99.0,81.5,B
20171025,EWJ,4.40,4.63,7.67,1.03,2.96,2.61,4.86,5.79443,58.0,56.6,47.3,26.1,38.5,82.8,39.1,69.1,64.9,51.7,41.6,51.9,42.9,95.3,57.9,30.2,89.7,59.9,97.8,47.7,99.0,81.5,B
20171025,DIA,3.84,5.26,7.07,1.56,3.61,2.53,1.59,3.98425,48.6,81.3,81.9,62.8,72.2,73.3,29.0,49.9,51.8,62,30.2,0.0,5.0,55.7,22.7,34.1,84.4,59.2,99.4,66.7,98.3,88.2,C
20171025,XLY,2.47,4.60,5.31,1.91,2.49,2.58,1.61,4.39499,48.1,52.8,62.0,61.6,60.0,93.6,8.4,45.2,51.1,55.55,35.3,39.1,3.6,61.1,34.8,5.7,80.9,43.3,98.5,33.0,98.3,76.6,C
20171025,XLP,2.03,4.05,3.82,2.06,2.86,2.58,2.44,4.38045,51.8,34.2,36.2,53.5,44.5,60.6,24.7,24.0,37.0,40.75,41.6,57.0,42.5,56.5,49.4,74.8,79.4,77.1,98.3,44.0,98.3,80.2,C
