20170718,RDVY,3.31,2.58,3.22,2.28,4.86,4.44,4.90,6.37662,55.6,51.8,70.8,73.0,68.1,50.0,45.8,25.8,40.3,54.2,50.0,50.0,50.0,50.0,50.0,33.6,77.2,55.4,61.2,97.9,92.0,83.7,B
20170718,KBA,7.42,6.20,7.67,8.82,4.20,3.89,6.80,7.13636,52.4,49.1,61.3,65.2,60.8,50.0,71.4,77.4,66.0,63.4,50.0,50.0,50.0,55.0,51.2,6.6,11.8,9.2,72.2,41.1,55.0,56.1,C
20170718,IPOS,7.64,4.44,7.45,8.97,5.64,6.88,5.38,7.19481,49.7,75.2,82.4,79.8,79.7,50.0,45.8,28.8,41.3,60.5,50.0,50.0,50.0,69.5,54.9,0.5,10.3,5.4,12.4,54.1,24.0,30.2,C
20170718,FLGE,7.27,4.33,8.74,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170718,CEFL,5.59,6.57,3.70,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20170718,SPY,3.43,4.50,6.95,2.73,2.77,2.50,1.75,4.54667,45.2,74.6,73.7,73.9,74.0,84.8,0.1,26.2,38.9,56.45,3.9,3.3,35.8,48.0,22.7,37.6,72.7,55.2,100.0,41.3,98.3,79.9,C
20170718,MDY,4.44,5.49,7.40,2.57,3.82,3.02,1.45,4.68547,46.7,48.6,64.5,65.7,61.9,55.2,8.8,45.7,38.0,49.95,0.0,40.5,32.2,51.8,31.1,37.9,74.3,56.1,89.6,72.9,98.3,86.9,C
20170718,EWS,4.46,6.41,4.99,0.78,3.17,3.26,5.39,6.29992,55.2,49.9,44.9,20.9,33.9,0.0,55.2,79.4,44.4,39.15,36.0,98.9,61.5,59.5,64.0,29.4,92.2,60.8,84.8,54.1,99.0,79.3,B
20170718,EWW,5.60,6.74,7.59,3.17,2.69,2.70,5.43,7.6733,61.6,75.5,81.3,54.3,66.6,87.6,58.6,76.2,74.9,70.75,36.3,45.4,59.2,64.0,51.2,32.3,68.3,50.3,95.9,39.6,99.0,78.2,B
20170718,EWM,4.57,5.49,5.96,1.77,3.13,2.90,5.64,7.05966,59.6,21.6,20.1,23.2,22.0,92.1,58.6,58.6,70.3,46.15,36.2,69.0,67.8,96.7,67.4,38.5,82.3,60.4,92.1,52.8,99.0,81.3,B
20170718,EWA,4.54,6.69,4.93,1.44,2.86,3.14,5.60,6.53734,55.9,63.8,73.6,61.1,65.4,56.2,14.4,80.6,52.2,58.8,43.9,43.6,57.9,45.0,47.6,26.8,85.6,56.2,87.1,44.9,99.0,77.0,B
20170718,EWL,3.13,4.65,3.37,1.23,2.81,4.10,4.84,6.36932,55.0,71.3,65.8,71.5,69.8,50.0,71.4,45.3,54.8,62.3,0.0,56.2,44.5,66.7,41.8,39.2,87.7,63.4,68.0,43.3,99.0,70.1,B
20170718,EWN,3.45,3.93,4.69,4.12,2.39,3.56,4.89,5.79586,50.4,80.2,77.4,60.0,69.3,50.0,28.5,52.5,44.4,56.85,0.9,56.2,54.0,46.5,39.4,39.7,58.8,49.2,78.8,30.7,99.0,69.5,C
20170718,EWH,2.63,3.07,3.69,3.39,2.92,3.00,4.66,7.90341,62.6,57.4,65.4,70.2,66.2,73.0,63.0,54.3,63.4,64.8,37.1,97.2,51.9,55.0,60.3,27.1,66.1,46.6,89.9,46.6,99.0,78.5,B
20170718,EWU,3.60,4.00,5.28,3.26,2.69,2.98,5.04,7.80479,62.6,61.3,62.3,78.6,70.2,36.8,45.8,65.5,49.5,59.85,39.2,96.0,62.5,57.8,63.9,42.5,67.4,55.0,90.5,39.6,99.0,76.4,B
20170718,EWD,5.67,6.45,6.24,3.45,3.40,4.13,5.53,6.15016,52.6,36.6,59.2,53.2,51.7,50.0,8.8,84.9,49.9,50.8,0.3,96.8,51.0,53.0,50.3,26.9,65.5,46.2,67.4,61.0,99.0,75.8,C
20170718,EWG,3.81,5.65,4.60,1.76,2.83,2.76,5.13,5.847,52.7,42.8,59.7,70.5,61.7,95.6,14.4,61.2,59.2,60.45,39.1,4.7,43.2,59.1,36.5,38.0,82.4,60.2,94.9,43.8,99.0,79.2,C
20170718,EWC,4.43,7.25,5.24,1.27,2.83,2.78,4.39,7.11445,60.2,61.0,78.3,63.6,67.5,50.0,58.6,64.1,57.5,62.5,42.7,60.9,57.9,45.7,51.8,43.7,87.3,65.5,94.4,43.8,99.0,79.1,B
20170718,EWO,4.19,3.74,5.49,3.17,2.98,4.86,5.11,6.4168,54.1,87.8,81.4,62.5,73.3,50.0,8.8,43.5,35.4,54.35,39.6,65.0,41.5,55.4,50.4,43.0,68.3,55.7,52.8,48.3,99.0,66.7,C
20170718,EWK,3.73,3.85,3.48,4.49,2.95,4.61,5.82,4.75487,43.5,84.6,71.1,67.7,72.1,50.0,19.5,56.9,43.3,57.7,4.0,1.4,35.8,56.0,24.3,22.8,55.1,39.0,57.8,47.4,99.0,68.0,D
20170718,EWQ,3.80,4.71,4.67,3.38,2.87,3.42,4.87,6.53734,55.7,67.6,69.0,57.0,62.7,50.0,58.6,43.4,50.3,56.5,31.1,67.4,45.2,56.0,49.9,46.3,66.2,56.3,81.5,45.1,99.0,75.2,B
20170718,EWI,6.13,6.65,7.50,5.68,3.24,3.08,5.26,7.19846,58.3,75.8,77.7,55.4,66.2,99.0,0.1,62.2,56.5,61.35,39.0,57.6,50.1,69.7,54.1,37.5,43.2,40.4,88.4,56.1,99.0,81.2,B
20170718,EWP,5.59,5.99,6.05,5.18,3.12,3.73,6.15,7.44318,59.1,49.1,64.6,71.1,64.7,95.2,14.4,50.4,55.3,60,44.6,96.5,58.2,35.7,58.8,32.4,48.2,40.3,75.4,52.6,99.0,75.6,B
20170718,EWJ,3.42,3.16,6.45,0.93,2.98,2.70,4.85,6.50446,57.1,43.3,29.6,32.8,34.0,94.3,51.6,25.9,57.5,45.75,44.5,56.6,44.4,95.3,60.2,42.3,90.7,66.5,96.1,48.5,99.0,81.2,B
20170718,DIA,3.30,4.16,6.62,1.38,3.67,2.54,1.54,5.21875,50.8,51.4,74.0,60.4,62.6,75.2,71.4,19.2,54.5,58.55,33.5,0.3,34.4,50.9,29.8,46.4,86.2,66.3,99.2,68.3,98.3,88.6,C
20170718,XLY,2.47,3.92,5.17,3.14,2.62,2.56,1.57,5.25528,47.1,76.9,68.3,68.3,70.0,71.4,28.5,31.3,44.5,57.25,34.5,38.6,3.0,50.4,31.6,5.4,68.6,37.0,98.7,37.0,98.3,78.0,C
20170718,XLP,2.37,3.86,4.18,2.52,3.06,2.56,2.40,6.59578,58.1,55.4,52.8,58.1,56.0,92.7,0.1,32.3,43.8,49.9,37.5,53.4,41.6,96.5,57.3,64.7,74.8,69.8,98.7,50.0,98.3,82.3,B
20170718,XLE,4.48,7.13,7.25,2.25,2.84,2.53,1.49,6.10268,56.7,41.3,55.2,52.7,51.2,78.4,66.7,67.6,71.1,61.15,4.2,0.3,54.7,97.9,39.3,91.9,77.5,84.7,99.4,43.6,98.3,80.4,B
20170718,XLF,2.68,4.37,5.39,1.90,2.84,2.57,1.68,5.31737,48.7,38.6,66.5,46.8,51.0,65.4,42.1,37.9,48.8,49.9,33.9,36.0,46.6,42.8,39.8,14.2,81.0,47.6,98.6,43.4,98.3,80.1,C
20170718,XLV,2.87,4.35,5.37,2.53,2.97,2.56,1.93,6.21591,53.8,53.1,72.6,72.5,68.7,33.7,8.8,52.7,32.9,50.8,45.9,56.4,48.6,54.0,51.2,23.2,74.7,48.9,98.8,47.5,98.3,81.5,C
20170718,XLI,2.90,4.34,5.30,2.33,3.11,2.58,2.04,4.76583,48.6,50.7,72.1,73.7,68.6,89.8,24.2,37.1,51.7,60.15,33.4,0.0,0.0,54.6,22.0,73.4,76.7,75.1,98.5,51.5,98.3,82.8,C
