20161011,RDVY,3.26,3.26,2.33,1.87,4.84,4.87,4.84,6.13504,58.9,71.4,76.5,73.8,74.1,50.0,76.9,43.4,55.8,64.95,50.0,50.0,50.0,38.6,47.2,37.4,81.3,59.3,52.6,97.9,92.7,81.0,B
20161011,KBA,7.16,4.27,6.58,8.90,4.85,5.42,7.34,4.92749,45.2,62.7,43.3,18.9,35.0,50.0,85.5,25.9,52.2,43.6,50.0,50.0,50.0,62.5,53.1,6.5,11.0,8.8,41.5,66.1,60.7,56.1,C
20161011,FLGE,7.30,4.48,8.54,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161011,SPY,3.05,4.14,6.54,2.21,2.77,2.50,1.73,4.81806,52.0,57.5,65.0,66.3,64.2,80.0,0.1,27.4,37.6,50.9,33.5,45.0,44.5,54.4,44.4,40.8,77.9,59.4,100.0,41.5,98.3,79.9,C
20161011,MDY,4.23,5.35,7.10,2.46,3.83,2.80,1.45,5.43943,55.8,58.3,65.0,66.2,64.2,57.5,27.7,50.4,46.1,55.15,32.1,56.0,46.0,58.1,48.1,38.5,75.4,56.9,93.9,73.2,98.3,88.5,B
20161011,EWS,3.44,6.36,2.29,0.80,3.02,3.76,5.32,4.58359,50.5,5.8,22.0,20.7,18.1,28.7,23.7,59.9,38.1,28.1,55.6,97.7,99.7,3.7,64.2,30.1,92.0,61.1,74.9,49.9,99.3,74.7,C
20161011,EWW,5.51,6.89,6.94,3.25,2.77,2.76,5.35,6.22492,58.1,69.6,76.8,57.7,65.8,49.1,92.2,80.4,73.0,69.4,0.7,56.1,52.4,66.7,43.9,31.2,67.5,49.3,94.8,42.3,99.3,78.8,B
20161011,EWM,3.59,5.77,2.75,1.82,3.15,3.56,5.57,4.39601,49.8,23.5,25.3,18.0,21.3,50.0,0.1,56.6,37.3,29.3,39.6,60.5,95.8,46.5,60.6,39.3,81.8,60.6,78.9,53.7,99.3,77.3,C
20161011,EWA,4.02,5.96,4.43,1.55,2.82,3.02,5.53,5.54885,55.2,73.3,76.7,70.4,72.9,81.5,9.0,57.7,51.4,62.15,0.9,63.8,65.8,39.3,42.5,27.0,84.5,55.7,89.6,43.8,99.3,77.6,B
20161011,EWL,3.06,4.94,3.61,1.00,2.78,3.29,4.77,5.10725,53.7,50.0,57.6,55.3,54.9,50.0,53.1,36.8,46.3,50.6,1.2,35.0,57.2,100.0,48.4,40.8,90.0,65.4,84.2,42.7,99.3,75.4,C
20161011,EWN,3.71,5.13,4.15,3.96,2.43,3.60,4.81,4.9353,50.7,43.9,62.5,60.2,57.6,50.0,14.0,57.3,41.8,49.7,31.1,53.1,48.2,55.8,47.1,40.2,60.4,50.3,77.9,32.2,99.3,69.8,C
20161011,EWH,2.72,4.06,3.21,3.26,2.83,2.90,4.58,6.93226,61.6,66.3,71.9,74.5,72.0,33.5,0.1,78.3,39.1,55.55,38.9,95.3,63.2,69.7,66.8,29.2,67.4,48.3,91.9,44.2,99.3,78.5,B
20161011,EWU,3.87,6.37,3.72,2.96,2.69,2.94,4.96,6.04907,57.9,32.8,53.1,52.7,48.9,89.5,57.2,44.5,64.0,56.45,32.0,68.4,52.0,65.8,54.6,46.2,70.4,58.3,91.1,40.1,99.3,76.9,B
20161011,EWD,5.12,6.64,5.22,3.15,3.22,3.55,5.45,7.11984,62.6,49.3,60.7,55.9,56.0,50.0,89.0,67.8,67.9,61.95,32.8,63.6,59.1,95.7,62.8,28.4,68.5,48.5,79.0,56.0,99.3,78.1,B
20161011,EWG,3.94,6.44,4.29,1.44,2.77,2.80,5.06,7.35041,65.1,66.5,69.1,60.0,64.1,91.6,57.2,63.2,71.3,67.7,52.9,68.0,54.0,65.0,60.0,37.5,85.6,61.5,94.0,42.3,99.3,78.5,B
20161011,EWC,3.53,6.60,3.63,0.89,2.89,2.87,4.32,7.17455,64.9,80.2,75.4,53.1,65.2,97.1,14.0,51.6,56.3,60.75,45.7,69.0,97.0,47.2,64.7,44.9,91.1,68.0,92.6,46.0,99.3,79.3,B
20161011,EWO,4.15,5.96,3.40,3.16,3.08,4.34,5.04,6.49457,59.4,68.0,75.2,71.3,71.8,50.0,53.1,40.9,47.7,59.75,57.1,47.1,54.4,69.2,57.0,42.4,68.4,55.4,63.2,51.6,99.3,71.4,B
20161011,EWK,2.73,2.93,2.80,2.74,2.96,4.18,5.75,4.21624,47.8,53.9,70.1,70.3,67.0,50.0,35.3,35.7,40.6,53.8,0.3,50.5,44.7,39.8,33.8,40.5,72.6,56.6,66.4,48.1,99.3,71.3,C
