20141024,PJP,3.9887,4.99,4.75,1.38,4.5,3.9,3.4,7.11834,57.0,75.8,82.1,80.0,79.8,79.9,82.6,71.7,77.8,78.8,3.8,64.2,1.4,45.3,28.7,24.9,86.2,55.6,72.1,87.5,92.5,84.0,B
20141024,IBB,4.01609,5.21,8.39,1.56,2.31,2.73,2.06,7.34887,56.8,77.5,82.5,79.7,80.1,73.5,78.4,76.8,76.1,78.1,31.2,53.4,0.0,42.9,31.9,24.1,84.4,54.2,95.5,27.0,97.8,73.4,B
20141024,AMJ,5.12803,5.78,5.21,5,3.35,3.03,6.54,4.49027,44.2,55.4,68.4,70.9,67.1,98.0,87.3,80.6,88.7,77.9,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.5,50.0,89.5,76.3,D
20141024,XBI,5.256,5.91,8.54,1.41,4.35,3.76,1.39,9.02254,65.3,76.7,82.2,77.6,78.8,82.2,62.1,81.0,75.7,77.25,0.0,95.3,39.8,68.3,50.9,21.6,85.9,53.7,74.9,88.1,97.8,86.9,B
20141024,BBH,4.56973,4.34,7.26,1.41,3.64,4.24,3.69,7.03996,55.0,77.9,82.5,79.8,80.2,97.7,41.7,78.3,74.1,77.15,37.5,30.4,0.0,50.0,29.5,25.0,85.9,55.4,65.2,54.3,85.0,68.1,B
20141024,SHV,1.23711,4.26,0.08,5,3.08,5,0.47,0,,66.864,74.7481,87.0487,79.32158,50,74.5289,99.937,74.83662,77.0791,,,,,,,,,,,,,
20141024,IYT,5.1464,6.21,7.64,1.38,3.84,3.16,3.27,6.74027,58.5,66.2,80.4,78.1,76.4,77.6,62.1,77.7,73.0,74.7,41.9,30.4,3.1,39.5,28.7,84.4,86.2,85.3,86.8,72.9,97.8,85.8,B
20141024,IYG,4.39393,5.54,7.49,1.47,2.33,4.32,2.75,9.40523,64.4,69.0,69.3,70.5,69.8,95.6,78.4,62.8,79.0,74.4,40.4,95.5,51.6,44.0,57.9,18.0,85.3,51.7,63.6,27.7,97.8,63.0,B
20141024,FHLC,2.29053,4.36,3.1,1.4,3.3,3.48,2.71,8.99027,61.9,76.6,81.4,80.9,80.2,50.0,91.7,65.1,67.8,74,50.0,50.0,50.0,65.0,53.8,24.1,86.0,55.0,80.5,19.3,60.2,53.3,B
20141024,FIDU,2.72452,5.45,2.89,1.34,3.49,3.51,2.71,8.70441,63.9,69.7,79.0,79.6,77.4,50.0,91.7,70.2,69.6,73.5,50.0,50.0,50.0,55.0,51.2,83.0,86.6,84.8,79.9,25.0,60.2,55.1,B
20141024,XTN,4.42207,4.23,7.32,1.57,4.19,4.86,1.69,6.5374,56.5,62.5,79.3,75.7,74.1,50.0,91.7,79.2,72.7,73.4,37.8,1.1,37.8,34.4,27.8,80.2,84.3,82.3,52.8,83.4,97.8,78.0,B
20141024,HEZU,6.55549,5,7.98,5,3.08,7.5,4.8,0,,65.4786,72.838,82.3048,76.09952,50,69.6049,90.4912,70.05339,73.076455,,,,,,,,,,,,,
20141024,OEF,3.08595,4.19,5.53,1.5,3.46,3.25,2.21,9.68648,68.9,77.0,73.5,74.5,74.7,84.8,87.3,43.2,71.0,72.85,49.4,97.0,52.4,51.3,62.5,46.7,85.0,65.9,85.0,61.5,97.8,81.4,B
20141024,RWG,8.97922,6.34,9.19,2.11,6.7,7.21,6.28,5.8458,46.8,44.6,70.1,69.3,64.6,50.0,91.7,99.6,79.8,72.2,0.8,35.1,0.0,50.0,21.5,35.1,78.9,57.0,5.8,81.5,20.5,35.9,C
20141024,QQQ,3.33563,5.36,6.69,1.52,2.91,2.51,1.21,7.76844,59.7,74.3,79.5,78.3,77.8,78.4,62.1,58.4,66.5,72.15,50.9,50.3,2.4,66.0,42.4,38.4,84.8,61.6,99.9,39.8,92.5,77.4,B
20141024,VIXH,4.81012,4.49,5.14,5,3.53,5,5.15,0,,59.5214,68.8707,68.6608,66.89589,50,91.6717,90.7431,76.761595,71.8287425,,,,,,,,,,,,,
20141024,DXJC,5.8465,4.82,6.58,5,3.33,7.5,4.15,0,,80.7053,64.1268,81.4232,76.0907,50,69.6049,83.2494,67.51876,71.80473,,,,,,,,,,,,,
20141024,TUR,6.18572,6.78,7.9,4.05,2.42,4.08,5.76,8.46004,60.0,77.8,81.8,66.2,73.2,74.9,65.5,68.6,69.9,71.55,30.8,65.0,49.4,56.8,50.5,32.9,59.5,46.2,68.5,30.3,97.8,65.5,B
20141024,VYM,1.92287,3.73,4.53,1.47,2.09,3.13,2.25,6.68955,54.9,74.2,77.9,74.7,75.6,98.3,70.5,34.3,67.5,71.55,1.0,48.0,33.0,43.2,31.3,53.3,85.3,69.3,87.5,20.5,97.8,68.6,C
20141024,RYH,4.27836,4.33,6.07,1.45,4.98,4.74,1.88,6.42674,53.4,74.6,81.7,80.3,79.6,50.0,74.5,66.7,63.2,71.4,31.9,1.6,31.9,49.2,28.6,24.5,85.5,55.0,55.2,95.2,85.8,78.7,C
20141024,HEDJ,4.27045,4.42,5.72,4.73,2.77,3.14,5.51,5.53227,46.7,60.3,62.0,61.6,61.5,98.5,78.4,65.9,81.1,71.3,3.5,36.4,2.6,33.4,19.0,18.4,52.7,35.5,87.2,33.4,90.2,70.3,C
20141024,LDUR,6.36529,5.53,8.48,5,3.4,5,4.57,0,,53.1486,69.2905,80.1847,71.50922,50,74.3465,87.8463,70.550155,71.0296875,,,,,,,,,,,,,
20141024,IYH,3.33921,4.61,6.1,1.42,2.49,3.41,3.01,8.0082,59.5,76.9,81.5,79.8,79.7,39.1,82.6,66.8,61.8,70.75,47.0,38.4,48.4,52.1,46.4,24.4,85.8,55.1,81.8,32.3,97.8,70.6,B
20141024,XLV,2.38359,4.53,4.51,1.4,2.97,2.61,2.05,7.7915,59.5,75.9,81.1,79.5,79.3,58.9,57.8,68.4,61.9,70.6,46.6,33.0,46.4,50.9,44.2,24.0,86.0,55.0,97.8,46.7,97.8,80.8,B
20141024,IWP,3.64681,5.31,5.97,1.51,3.14,4.28,1.4,7.62551,58.7,65.1,76.3,71.7,71.8,50.0,91.7,67.3,68.6,70.2,44.1,47.8,33.0,46.3,42.8,42.3,84.9,63.6,64.5,51.9,97.8,71.4,B
20141024,GURI,5.82804,5.11,4.09,5,4.28,7.5,5.96,0,,60.5416,45.508,80.7095,66.11547,50,86.5046,87.4055,74.043305,70.0793875,,,,,,,,,,,,,
20141024,IWN,3.39159,4.57,6.57,1.67,2.94,2.86,2.3,6.88781,55.9,60.3,73.5,62.7,65.5,94.5,78.4,51.3,74.5,70,3.6,55.4,46.6,34.5,35.0,36.5,83.3,59.9,92.9,45.9,97.8,78.8,B
20141024,IYJ,3.89545,5.34,6.43,1.44,2.69,3.66,2.92,8.36322,63.6,68.6,79.2,70.2,72.5,50.0,82.6,71.5,67.3,69.9,50.6,48.0,62.6,43.0,51.1,76.9,85.6,81.2,76.9,38.5,97.8,71.1,B
20141024,RWR,5.13006,5.39,6.88,5,3.08,5,3.06,0,,73.5516,82.9765,78.3375,78.77202,99.7085,62.0669,21.0957,60.90154,69.83678,,,,,,,,,,,,,
20141024,CAPE,5.61519,5.05,5.64,5,3.8,6.81,4.33,9.40061,62.6,80.3,74.2,91.9,84.3,50.0,65.5,51.6,55.2,69.75,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,13.8,50.0,76.0,46.6,B
20141024,NASH,6.82836,5.47,6.24,5,5.85,6.51,4.55,8.23873,55.7,72.9,80.1,78.4,77.8,50.0,65.3,69.7,61.5,69.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.9,50.0,14.5,28.1,B
