20170712,SPY,3.43,4.77,6.81,2.72,2.77,2.50,1.75,4.4583,45.6,69.7,72.0,73.3,72.2,85.3,0.1,35.1,42.2,57.2,4.2,3.9,37.1,47.5,23.2,37.6,72.8,55.2,100.0,41.3,98.3,79.9,C
20170712,MDY,4.42,5.58,7.38,2.57,3.82,2.96,1.44,5.14091,50.7,62.2,68.6,66.5,66.3,71.2,38.1,48.8,53.4,59.85,0.0,40.5,33.0,51.0,31.1,37.5,74.3,55.9,90.9,72.9,98.3,87.4,C
20170712,EWS,3.86,5.63,4.43,0.78,3.18,3.10,5.39,5.79439,54.6,28.4,28.3,15.5,21.9,50.0,53.5,53.3,52.2,37.05,38.6,98.9,64.2,54.3,64.0,29.5,92.2,60.8,88.0,54.4,99.0,80.5,C
20170712,EWW,5.53,6.97,7.24,3.16,2.69,2.68,5.42,7.47664,63.7,80.5,80.5,52.7,66.6,85.6,74.7,83.2,81.5,74.05,39.2,46.9,61.6,64.0,53.0,32.3,68.4,50.3,96.3,39.6,99.0,78.3,B
20170712,EWM,4.91,4.96,7.37,1.78,3.13,2.99,5.64,5.79116,54.5,34.4,23.2,24.5,26.1,66.4,9.5,43.4,41.3,33.7,35.7,69.0,67.8,96.7,67.3,38.6,82.2,60.4,90.2,52.9,99.0,80.7,C
20170712,EWA,4.28,6.02,5.08,1.45,2.84,3.09,5.59,6.83609,60.2,61.7,61.8,58.3,60.1,99.4,61.8,59.7,74.2,67.15,50.5,43.9,60.7,45.0,50.0,26.7,85.5,56.1,88.2,44.3,99.0,77.2,B
20170712,EWL,3.56,5.37,3.72,1.23,2.81,4.31,4.84,6.21495,56.2,60.0,64.1,71.3,66.9,50.0,79.4,65.3,64.2,65.55,0.0,56.2,45.0,66.7,42.0,39.2,87.7,63.4,63.8,43.3,99.0,68.7,B
20170712,EWN,2.98,3.35,4.27,4.12,2.40,3.46,4.88,6.0532,54.0,82.1,73.0,76.2,76.4,50.0,85.0,33.5,54.7,65.55,0.9,56.5,54.0,46.5,39.5,39.6,58.8,49.2,80.8,30.9,99.0,70.3,C
20170712,EWH,2.48,2.43,4.09,3.41,2.93,3.00,4.65,6.9752,60.2,75.5,68.4,70.6,70.9,32.1,79.4,34.3,47.1,59,37.1,97.2,51.9,55.0,60.3,27.1,65.9,46.5,89.9,46.9,99.0,78.6,B
20170712,EWU,3.83,4.01,5.98,3.25,2.70,2.96,5.03,7.82926,66.1,58.4,58.2,78.6,68.5,83.8,53.5,65.6,68.3,68.4,39.5,96.0,63.0,57.8,64.1,42.4,67.5,54.9,90.7,40.0,99.0,76.6,B
