20130911,EWZ,6.61044,7.27,8.05,4.1,2.84,2.58,6.2,8.43081,65.1,60.1,78.4,57.5,64.3,84.7,91.8,87.1,87.7,76,32.9,48.6,64.0,67.6,53.3,47.4,59.0,53.2,98.5,45.3,100.0,81.2,B
20130911,FBT,5.17983,5.4,6.81,1.39,4.71,3.75,2.72,5.9857,54.0,47.6,73.8,78.3,70.8,64.4,91.8,82.4,78.9,74.85,0.0,0.0,0.0,100.0,25.0,25.0,86.1,55.5,75.1,90.8,89.5,85.1,C
20130911,EFA,4.63885,5.96,6.68,2.07,2.64,2.58,3.89,8.30212,65.1,63.1,75.6,69.8,70.2,95.7,91.8,50.0,78.5,74.35,40.0,62.3,48.7,62.5,53.4,43.0,79.3,61.2,98.4,39.3,100.0,79.2,B
20130911,VWO,5.57335,6.75,7.17,3.6,2.92,2.67,4.33,8.13607,63.3,76.8,77.6,61.7,69.5,80.1,81.4,76.5,79.2,74.35,44.0,56.2,55.1,50.0,51.4,42.3,64.0,53.1,96.7,40.2,92.5,76.5,B
20130911,IBB,4.0486,5.1,7.75,1.57,2.3,2.68,1.97,6.42159,55.0,64.7,79.8,64.0,68.9,86.5,72.7,73.9,77.9,73.4,33.5,43.2,0.0,50.0,31.7,25.0,84.3,54.7,96.5,29.0,100.0,75.2,B
20130911,GREK,6.6101,5.67,6.42,6.89,4.08,4.99,5.38,4.96033,43.4,68.3,78.1,66.7,70.4,50.0,89.2,89.0,75.4,72.9,0.0,0.0,0.0,58.4,14.6,13.1,31.1,22.1,50.2,59.2,76.8,62.0,D
20130911,FHK,6.92761,6.08,4.44,4.52,4.03,8.94,6.28,6.43404,52.1,77.8,82.5,74.2,77.4,50.0,55.9,89.2,65.5,71.45,0.0,31.6,3.4,100.0,33.8,24.1,54.8,39.4,21.2,70.4,89.5,60.4,C
20130911,EEM,5.75896,7.07,7.13,3.21,2.67,2.56,5.33,8.75461,66.8,77.6,79.3,62.9,70.8,62.3,81.4,72.5,71.6,71.2,56.6,65.7,65.2,60.7,62.0,42.7,67.9,55.3,98.9,40.1,100.0,79.7,B
20130911,FM,4.24586,4.03,3.11,5,3,5,6.22,0,,56.1191,60.9286,80.162,69.5834,50,91.7526,75.9069,71.593195,70.5882975,,,,,,,,,,,,,
20130911,ESR,6.34691,6.52,5.74,5.72,2.63,5.37,6.48,8.244,62.2,78.1,81.3,65.0,72.5,50.0,88.0,70.0,68.4,70.45,52.8,48.0,69.5,56.2,56.6,62.8,42.8,52.8,42.6,39.0,100.0,60.5,B
20130911,TUR,7.10217,8.31,8.7,4.05,2.3,3.54,5.44,7.43865,58.5,58.5,61.9,55.6,58.1,64.1,91.8,93.8,82.8,70.45,31.1,49.0,37.3,70.0,46.9,32.8,59.5,46.2,79.2,29.0,100.0,69.4,B
