20130318,XOP,4.73689,6.66,8.4,1.69,2.76,2.68,1.67,9.91547,76.9,73.1,75.5,62.8,68.7,98.3,99.0,94.4,97.2,82.95,45.0,61.4,63.9,100.0,67.6,94.7,83.1,88.9,96.5,40.9,98.0,78.5,A
20130318,IYT,4.37068,6.33,7.78,1.74,1.56,2.91,3.2,7.49086,64.1,83.8,65.1,81.0,76.8,90.2,93.5,69.7,84.0,80.4,63.8,43.5,0.0,64.2,42.9,83.6,82.6,83.1,91.9,5.1,98.4,65.1,B
20130318,IWM,4.43974,4.82,7.69,1.73,4.65,2.51,1.63,9.63075,75.1,78.0,78.4,73.9,76.1,92.3,99.9,53.6,81.0,78.55,55.5,64.0,55.5,100.0,68.8,42.6,82.7,62.7,99.9,98.0,98.4,98.7,A
20130318,IWN,4.64744,5,7.51,1.74,4.59,2.8,2.25,8.43401,69.3,80.7,78.2,74.8,77.0,84.7,96.1,54.8,77.6,77.3,48.6,60.1,52.5,65.0,56.6,39.6,82.6,61.1,94.1,96.1,98.4,96.2,B
20130318,EWA,3.67036,5.02,4.52,1.43,2.75,2.99,5.56,9.51953,72.0,60.4,65.3,67.7,65.6,80.5,96.4,86.7,87.4,76.5,51.6,96.5,63.1,67.1,69.6,32.3,85.7,59.0,90.2,41.0,98.4,76.5,A
20130318,OIH,4.63779,7.11,7.17,1.71,1.94,2.71,3.63,7.25062,63.6,54.5,60.2,57.6,57.8,90.6,98.0,95.8,94.6,76.2,41.6,36.1,0.0,99.7,44.4,95.1,82.9,89.0,95.8,8.7,90.4,65.0,B
20130318,EWP,5.63599,7.91,6.87,2.71,1.65,3.31,6.15,9.21256,69.0,43.3,57.9,56.3,54.2,97.6,94.8,98.7,97.1,75.65,57.5,59.2,95.5,55.5,67.0,38.8,72.9,55.8,83.9,7.9,98.4,63.4,B
20130318,EWQ,4.82218,7.41,5.2,2.36,2.77,3.16,4.86,8.91893,69.5,45.8,59.8,59.3,56.7,96.9,97.5,89.2,94.4,75.55,59.7,96.3,65.8,33.4,63.8,48.9,76.4,62.7,86.8,41.4,98.4,75.5,B
20130318,EWG,3.87972,5.66,4.93,1.9,2.51,2.82,5.12,8.74098,68.6,50.0,60.4,61.1,58.7,93.0,97.4,85.7,91.8,75.25,55.2,36.9,59.7,96.7,62.1,40.9,81.0,60.9,93.7,33.7,98.4,75.3,B
20130318,VBR,4.83387,4.63,7.26,1.69,4.54,3.38,3.43,9.13248,72.0,82.4,79.9,76.5,78.7,90.9,82.7,42.8,71.6,75.15,53.4,58.6,57.5,97.0,66.6,40.3,83.1,61.7,82.4,93.8,97.6,91.3,A
20130318,XRT,3.56544,4.82,6.72,1.77,3.04,2.61,1.93,8.80326,68.3,75.8,75.6,71.3,73.5,73.5,99.5,54.5,74.6,74.05,54.6,67.6,35.5,98.1,64.0,17.1,82.3,49.7,97.8,49.1,98.0,81.6,B
20130318,XLE,3.75028,5.91,7.2,1.68,2.27,2.56,1.55,9.11913,73.0,57.9,64.7,62.9,62.5,81.2,99.3,78.0,85.5,74,53.6,50.5,67.0,99.0,67.6,95.1,83.2,89.2,98.8,26.1,98.0,74.3,A
20130318,FBT,4.69792,4.6,6.52,1.71,4.8,4.36,2.68,7.522,57.1,58.3,77.4,74.6,72.2,97.9,75.3,52.1,75.1,73.65,41.6,58.4,0.0,100.0,50.0,25.0,82.9,53.9,62.8,4.0,0.0,22.3,B
20130318,IJH,4.12695,4.93,7.2,1.73,4.12,2.75,1.51,9.20811,72.6,76.3,76.6,77.1,76.8,78.7,92.4,41.6,69.8,73.3,58.2,62.8,59.0,97.1,69.3,44.8,82.7,63.8,95.0,82.1,98.4,91.8,A
20130318,IEO,5.08117,6.85,8.33,1.74,2.66,3.65,2.01,8.76322,71.0,80.1,72.8,67.3,71.5,53.7,85.8,84.0,73.9,72.7,44.5,54.9,60.4,100.0,64.9,94.6,82.6,88.6,77.0,38.2,98.4,71.2,A
20130318,MDY,4.62735,5.71,7.8,1.74,4.14,2.6,1.55,8.87889,71.2,68.3,71.6,75.7,73.0,71.1,97.3,51.4,72.0,72.5,53.9,60.0,52.7,99.0,66.4,44.7,82.6,63.6,98.0,82.2,98.0,92.7,A
20130318,IWS,3.4518,3.85,5.62,1.73,4.31,3.02,2.3,7.53534,65.0,76.4,80.0,81.0,79.8,77.7,85.5,34.3,64.8,72.3,52.7,53.9,55.0,44.5,51.5,43.5,82.7,63.1,89.6,87.6,98.4,91.9,B
20130318,KBWR,3.63147,4.53,4.01,1.72,2.69,6.19,3.66,6.48097,54.6,76.3,74.9,74.4,74.9,50.0,83.9,77.0,69.6,72.25,62.5,0.0,31.2,65.0,39.7,15.0,82.8,48.9,26.2,30.6,90.0,48.9,C
20130318,PHO,3.64938,5.17,4.1,2.34,2.06,4.24,5.22,7.85566,63.7,76.7,71.3,61.8,67.6,94.4,72.7,62.7,76.8,72.2,63.8,58.5,40.3,58.4,55.2,65.7,76.6,71.2,65.2,11.8,90.0,55.6,B
20130318,FAA,5.5458,5.89,7.25,1.88,2.37,5.42,5.47,8.76767,67.5,87.2,82.8,82.7,83.7,50.0,44.6,83.7,60.2,71.95,65.9,46.8,50.0,100.0,65.7,83.9,81.2,82.5,41.6,8.0,76.8,42.1,B
20130318,PBS,2.41087,3.65,3.42,1.72,2.15,4.84,3.21,8.85665,65.7,83.3,81.2,81.5,81.8,50.0,93.0,47.1,61.9,71.85,51.7,62.5,55.7,97.3,66.8,17.2,82.8,50.0,53.3,14.4,90.0,52.6,B
20130318,XLI,2.61814,4.55,4.76,1.74,2.66,2.62,2.11,8.95452,72.0,56.6,67.9,70.4,66.9,88.2,99.4,44.9,76.4,71.65,66.6,51.0,57.8,97.1,68.1,83.8,82.6,83.2,97.7,37.9,98.0,77.8,A
20130318,FEZ,5.22858,7.76,6.74,2.33,2.46,3.13,4.11,8.8611,68.8,42.5,57.1,56.8,54.0,81.5,90.3,95.3,89.0,71.5,53.6,95.5,65.8,53.8,67.2,45.8,76.7,61.2,87.4,31.9,98.0,72.4,B
20130318,VO,4.26131,4.7,6.99,1.7,4.23,3.23,2.08,9.0613,71.6,68.4,75.0,75.5,73.9,98.6,74.3,34.8,69.0,71.45,66.7,58.6,55.9,96.7,69.5,43.8,83.0,63.4,85.5,84.4,97.6,89.2,A
20130318,KBWB,2.79308,4.27,4.71,1.71,1.91,3.42,3.65,4.93277,48.7,68.3,72.1,79.4,75.0,50.0,83.3,72.5,67.9,71.45,37.5,0.0,0.0,55.0,23.1,15.0,82.9,48.9,81.7,7.3,90.0,59.7,C
20130318,IEV,6.23153,7.51,5.87,4.56,4.05,3.35,6.04,7.74444,64.2,48.9,59.2,60.1,57.6,87.5,82.5,84.9,85.1,71.35,52.0,68.5,63.7,35.0,54.8,46.8,54.4,50.6,83.0,79.8,98.4,87.1,B
20130318,IBB,3.99248,4.63,7.54,1.73,3.34,2.92,1.93,8.32279,66.7,57.8,75.2,71.3,69.8,77.4,95.3,48.6,72.7,71.25,54.0,99.5,42.0,50.0,61.4,25.0,82.7,53.8,91.7,58.6,98.4,82.9,B
20130318,IJS,4.65914,5.08,7.6,1.73,4.19,3.54,1.91,8.70539,69.9,79.1,78.0,75.4,76.9,51.6,83.7,60.8,64.4,70.65,52.5,62.0,51.7,99.0,66.3,45.4,82.7,64.0,79.2,84.0,98.4,87.2,B
20130318,PKB,4.78253,5.99,4.8,1.96,2.12,4.94,6.82,8.79881,66.7,85.6,80.1,65.0,73.6,50.0,67.3,84.3,67.2,70.4,34.3,99.4,41.3,95.5,67.6,46.2,80.4,63.3,51.2,13.6,90.0,51.6,B
20130318,PXE,4.3255,5.68,5.82,1.92,2.15,4.71,4.15,8.77657,69.1,53.6,64.6,72.3,66.2,50.0,86.0,88.0,74.1,70.15,52.9,63.4,54.0,100.0,67.6,91.9,80.8,86.4,55.8,14.4,90.0,53.4,B
20130318,XES,4.44547,6.88,7.3,1.7,2.34,3.69,1.46,8.42956,69.1,67.3,64.4,63.0,64.3,46.0,88.2,94.9,75.8,70.05,40.5,60.8,57.7,96.2,63.8,94.3,83.0,88.6,76.3,28.1,98.0,67.5,B
20130318,IJR,4.12931,4.7,7.22,1.72,4.35,2.84,1.41,8.47405,69.4,77.4,76.1,74.0,75.3,44.6,94.2,58.1,64.2,69.75,46.8,59.8,52.9,99.0,64.6,43.1,82.8,62.9,93.3,88.8,98.4,93.5,B
20130318,KBWI,6.21805,5.32,9.29,1.79,1.89,8.46,3.66,8.06476,61.0,81.7,83.2,83.3,83.0,50.0,12.1,100.0,56.1,69.55,46.9,47.2,46.9,100.0,60.2,14.9,82.1,48.5,30.9,6.8,90.0,42.6,B
20130318,TUR,6.18136,7.1,8.56,2.01,3.03,3.19,5.4,6.99259,60.5,72.6,64.3,66.6,67.1,50.0,83.6,83.3,71.7,69.4,48.8,0.0,44.5,100.0,48.3,32.5,79.9,56.2,86.2,49.3,98.4,78.0,B
