20150507,TAO,4.56078,2.78,5.41,5,3.29,5,5.91,0,,60.6026,63.4003,79.7423,71.01176,95.9375,82.4541,82.4102,87.157925,79.0848425,,,,,,,,,,,,,
20150507,BBH,5.23566,4.4,7.52,5,3.39,4,3.69,7.85488,62.5,61.4,60.0,76.9,68.8,77.8,90.9,78.8,82.1,75.45,55.0,67.8,30.7,50.0,50.9,50.0,50.0,50.0,70.1,50.0,88.3,69.5,B
20150507,SHV,1.40428,4.13,0.06,5,3.02,5,0.51,0,,85.1065,79.9858,86.0418,84.03794,50,45.7569,100,66.22707,75.132505,,,,,,,,,,,,,
20150507,CNXT,6.14049,3.98,8.16,5,3.39,5,5.74,0,,60.2252,79.3569,81.0611,76.38266,50,81.7087,87.462,72.62431,74.503485,,,,,,,,,,,,,
20150507,IDHB,6.00173,5.21,6.91,2.87,4.4,6.45,3.36,6.35549,54.9,69.1,80.3,77.3,76.6,50.0,90.9,75.4,71.2,73.9,0.0,45.0,39.3,43.2,31.9,43.5,71.3,57.4,21.0,87.9,96.0,68.3,C
20150507,QTWN,6.39854,5.3,8.9,5,3.05,5,4.13,0,,61.4912,76.3137,80.777,75.58085,50,90.883,77.2976,71.81906,73.699955,,,,,,,,,,,,,
20150507,BBP,6.90147,4.84,6.94,5,5.19,5,6.42,0,,60.4017,62.6598,82.3392,72.04788,50,90.883,84.7839,74.439265,73.2435725,,,,,,,,,,,,,
20150507,VQTS,7.5161,5.24,9.02,5,3.7,5,7.25,0,,74.1266,75.1572,81.0408,77.89288,50,59.461,94.7048,68.48498,73.18893,,,,,,,,,,,,,
20150507,DXJF,5.16386,4.94,6.16,5,3.24,4.69,4.19,8.52615,65.9,64.9,76.3,79.7,75.7,50.0,90.9,73.2,70.4,73.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,56.3,50.0,92.7,66.3,B
20150507,TOFR,7.51476,5.16,8.93,5,3.73,7.5,4.95,0,,72.885,73.2299,77.0237,75.05782,50,63.6468,98.2349,70.976255,73.0170375,,,,,,,,,,,,,
