20120718,IEO,,,,,,,,,79.1,78.3,73.9,61.2,68.4,50.6,89.9,76.7,71.5,69.95,59.8,69.6,95.2,98.1,80.7,94.5,82.8,88.7,86.8,34.6,98.4,73.3,A
20120718,IYE,,,,,,,,,78.7,80.6,75.4,63.3,70.4,50.0,77.3,62.9,62.7,66.55,95.5,97.2,98.0,42.0,83.2,94.5,77.2,85.8,86.2,55.6,98.4,80.1,A
20120718,PXE,,,,,,,,,78.4,80.1,76.1,65.5,71.6,50.0,84.8,69.1,67.1,69.35,66.7,96.8,96.8,95.5,88.9,94.2,76.6,85.4,53.9,14.6,90.0,52.9,A
20120718,IYT,,,,,,,,,75.7,47.0,60.9,64.9,60.1,98.4,93.3,46.8,78.8,69.45,95.7,95.2,52.6,66.5,77.5,84.5,82.8,83.6,93.1,4.8,98.4,65.4,A
20120718,IXC,,,,,,,,,74.7,75.1,71.0,60.6,66.6,50.0,81.8,62.4,63.9,65.25,68.7,98.4,99.5,53.1,79.9,91.3,63.8,77.6,82.8,55.9,98.4,79.0,A
20120718,IGE,,,,,,,,,74.0,73.1,68.7,58.2,64.3,0.0,83.3,64.8,47.7,56,95.4,97.1,98.8,33.1,81.1,84.9,78.2,81.5,83.0,71.3,98.4,84.3,A
20120718,PSCE,,,,,,,,,73.9,55.2,38.6,13.4,29.3,50.0,49.3,83.0,61.4,45.35,98.0,98.0,98.0,100.0,98.5,91.1,79.5,85.3,58.3,7.2,90.0,51.8,A
20120718,PXI,,,,,,,,,73.7,80.5,76.2,65.2,71.5,50.0,59.8,64.5,58.0,64.75,66.0,99.2,95.5,63.9,81.2,93.7,62.9,78.3,69.7,33.2,90.0,64.3,A
20120718,IWD,,,,,,,,,73.3,73.3,73.8,69.8,71.7,35.9,92.4,35.4,52.7,62.2,96.3,97.5,96.8,53.1,85.9,47.2,81.5,64.4,96.2,93.3,98.4,96.0,A
20120718,EIDO,,,,,,,,,73.3,68.1,71.6,63.2,66.7,50.0,76.9,75.6,67.0,66.85,97.8,96.2,97.8,100.0,97.9,37.2,72.2,54.7,79.7,43.8,98.4,74.0,A
