20170327,SPY,3.80,4.14,6.92,5.00,3.06,2.50,1.75,5.85468,53.7,30.6,60.1,73.6,60.9,82.1,25.2,21.9,43.9,52.4,40.0,42.0,45.5,67.4,48.7,50.0,50.0,50.0,100.0,50.0,98.3,82.8,C
20170327,MDY,4.55,5.60,7.35,2.48,3.82,2.93,1.45,5.367,52.3,44.7,57.2,67.3,59.7,27.9,7.1,53.2,30.5,45.1,34.9,53.2,40.2,69.3,49.4,38.8,75.2,57.0,91.4,72.8,98.3,87.5,C
20170327,EWS,3.81,5.97,3.03,0.77,3.19,3.92,5.38,6.7968,59.1,70.6,74.1,66.6,69.7,0.0,0.1,55.9,19.6,44.65,40.8,99.5,66.8,69.7,69.2,30.0,92.3,61.1,71.6,54.7,99.0,75.1,B
20170327,EWW,5.75,7.02,7.45,3.06,2.71,2.66,5.41,6.97044,59.5,74.1,65.1,65.9,67.3,82.7,38.4,85.3,70.3,68.8,41.9,46.8,61.6,39.5,47.4,33.1,69.4,51.3,96.8,40.2,99.0,78.7,B
20170327,EWM,4.60,4.94,5.62,1.81,3.15,3.89,5.63,7.29926,61.8,78.1,80.1,55.5,67.4,50.0,25.2,33.8,36.9,52.15,36.4,69.8,68.0,100.0,68.5,38.4,81.9,60.2,72.2,53.5,99.0,74.9,B
20170327,EWA,4.22,6.46,4.21,1.57,2.82,2.92,5.58,6.48645,57.2,60.8,67.7,67.7,66.3,57.8,13.0,76.3,50.8,58.55,42.8,43.0,59.2,59.5,51.1,26.5,84.3,55.4,91.7,43.5,99.0,78.0,B
20170327,EWL,3.34,4.70,3.63,1.08,2.77,4.14,4.83,5.07143,49.6,83.1,81.5,73.2,77.7,50.0,66.0,22.8,45.3,61.5,1.8,59.9,50.1,4.3,29.0,39.4,89.2,64.3,67.3,42.2,99.0,69.5,C
20170327,EWN,3.68,4.16,5.00,3.98,2.40,3.26,4.87,6.10222,53.9,82.6,65.0,75.9,74.0,50.0,53.8,38.4,47.1,60.55,4.2,62.8,57.5,51.0,43.9,40.0,60.2,50.1,84.7,30.9,99.0,71.5,C
20170327,EWH,2.76,2.85,3.90,3.43,2.91,3.09,4.64,7.22537,60.4,67.2,79.4,71.4,72.9,72.8,7.1,54.9,46.8,59.85,42.8,97.2,55.5,44.0,59.8,28.5,65.7,47.1,88.2,46.2,99.0,77.8,B
20170327,EWU,3.45,3.19,5.56,3.16,2.70,2.82,5.02,6.24261,55.9,70.4,76.3,64.1,69.0,0.0,16.9,41.3,19.5,44.25,42.5,97.1,66.2,42.9,62.1,43.9,68.4,56.2,93.7,40.1,99.0,77.6,B
20170327,EWD,5.50,5.77,5.60,3.12,3.44,5.10,5.51,5.72906,51.6,80.4,78.1,71.8,75.4,0.0,35.4,43.4,25.8,50.6,32.5,97.3,61.0,4.2,48.8,29.0,68.8,48.9,48.0,62.2,99.0,69.7,C
20170327,EWG,3.92,5.55,4.69,1.89,2.77,2.81,5.11,5.23399,50.8,82.5,79.6,73.6,77.2,62.1,28.6,37.2,43.4,60.3,45.0,34.4,45.4,4.8,32.4,36.7,81.1,58.9,93.8,42.0,99.0,78.3,C
20170327,EWC,3.80,6.92,3.69,1.14,2.79,2.87,4.38,7.78325,65.3,64.6,61.8,61.7,62.3,100.0,71.0,61.6,77.9,70.1,52.0,62.2,62.4,51.8,57.1,44.5,88.6,66.6,92.6,42.6,99.0,78.1,B
20170327,EWO,4.55,6.38,4.27,3.17,2.99,3.64,5.10,6.87808,59.0,68.3,74.0,58.0,64.9,50.0,81.4,63.1,64.0,64.45,53.8,67.0,47.1,34.2,50.5,42.2,68.3,55.3,77.3,48.6,99.0,75.0,B
20170327,EWK,4.19,3.97,3.81,4.39,2.98,5.25,5.81,5.16749,47.1,78.4,79.6,69.0,74.1,50.0,53.8,53.9,52.5,63.3,30.7,3.0,39.3,41.0,28.5,23.7,56.1,39.9,45.0,48.4,99.0,64.1,C
20170327,EWQ,4.61,5.97,5.21,3.29,2.82,3.50,4.86,6.1798,55.4,87.1,81.5,73.1,78.4,0.0,76.0,47.9,39.6,59,35.1,68.5,48.5,34.0,46.5,47.0,67.1,57.1,80.1,43.6,99.0,74.2,B
20170327,EWI,6.24,7.53,6.31,5.51,3.24,3.61,5.24,6.77094,57.4,84.5,80.5,68.5,75.3,73.8,0.1,69.2,50.1,62.7,46.6,62.9,50.0,43.5,50.8,40.7,44.9,42.8,77.8,56.1,99.0,77.6,B
20170327,EWP,6.45,6.84,7.10,5.14,3.17,3.66,6.13,7.45813,60.8,87.8,65.7,75.2,74.8,0.0,35.4,73.8,36.4,55.6,45.7,96.8,58.5,67.6,67.2,32.5,48.6,40.5,76.9,54.1,99.0,76.7,B
20170327,EWJ,2.23,2.21,4.16,0.92,2.96,2.62,4.83,6.97783,61.3,75.5,73.1,66.8,70.4,66.4,7.1,35.4,37.8,54.1,47.0,60.0,45.0,96.8,62.2,42.1,90.8,66.4,97.6,47.9,99.0,81.5,B
20170327,DIA,3.36,3.95,6.67,1.38,3.70,2.52,1.54,5.90271,56.2,22.6,57.7,77.1,60.4,81.1,38.4,18.3,46.3,53.35,47.8,36.4,43.9,65.7,48.4,46.1,86.2,66.2,99.6,69.2,98.3,89.0,B
20170327,XLY,2.24,3.43,4.66,3.34,2.66,2.58,1.57,5.35961,49.2,59.0,66.1,71.8,67.5,65.4,7.1,21.2,32.5,50,47.4,50.1,30.9,49.3,44.4,4.9,66.6,35.7,98.3,38.2,98.3,78.3,C
20170327,XLP,1.54,3.00,2.60,2.54,3.10,2.58,2.40,5.9101,56.0,41.0,65.7,66.1,60.9,94.7,13.0,13.7,41.8,51.35,47.6,60.2,43.7,50.4,50.5,64.5,74.6,69.6,98.3,51.3,98.3,82.7,B
20170327,XLE,4.68,6.68,7.78,2.26,2.95,2.54,1.49,4.73892,51.0,34.3,51.9,54.3,49.6,63.8,57.6,60.6,60.8,55.2,2.8,0.0,50.4,70.0,30.8,92.9,77.4,85.1,99.2,46.7,98.3,81.4,C
20170327,XLF,3.46,5.49,5.62,2.82,2.83,2.61,1.68,6.77463,57.6,23.9,52.1,59.6,50.2,70.4,91.9,68.2,76.1,63.15,58.8,43.1,58.8,41.0,50.4,12.6,71.8,42.2,97.8,43.2,98.3,79.8,B
20170327,XLV,2.80,3.89,5.40,2.51,2.95,2.56,1.93,6.51232,57.1,56.5,66.1,65.9,64.1,80.4,0.1,41.0,42.5,53.3,57.7,62.7,56.5,50.0,56.7,23.3,74.9,49.1,98.7,46.9,98.3,81.3,B
