20120730,IYE,,,,,,,,,78.5,76.2,81.6,68.2,73.8,50.0,83.9,48.3,59.6,66.7,95.5,97.2,98.0,42.0,83.2,94.4,76.9,85.7,85.8,51.4,98.4,78.5,A
20120730,PXE,,,,,,,,,77.7,67.7,75.1,66.6,69.3,50.0,85.0,69.7,67.4,68.35,66.7,96.8,96.8,95.5,88.9,94.2,76.6,85.4,43.9,12.7,90.0,48.9,A
20120730,IGE,,,,,,,,,76.3,75.8,79.6,59.6,68.9,50.0,83.4,51.2,60.4,64.65,95.4,97.1,98.8,33.1,81.1,85.0,77.8,81.4,80.9,66.5,98.4,82.0,A
20120730,IEO,,,,,,,,,76.3,82.6,78.1,61.5,70.7,0.0,89.8,68.0,50.7,60.7,59.8,69.6,95.2,98.1,80.7,94.6,82.8,88.7,85.4,34.3,98.4,72.7,A
20120730,XLE,,,,,,,,,76.3,76.6,81.8,68.5,74.1,76.8,99.5,55.4,76.1,75.1,66.0,97.2,97.2,61.0,80.3,94.9,75.1,85.0,99.3,25.0,0.0,41.4,A
20120730,IYT,,,,,,,,,75.9,45.8,55.7,62.7,57.2,100.0,93.2,57.8,83.2,70.2,95.7,95.2,52.6,66.5,77.5,84.4,82.8,83.6,92.0,4.6,98.4,65.0,A
20120730,XOP,,,,,,,,,75.2,71.2,72.4,61.4,66.7,92.0,99.0,77.2,88.9,77.8,53.4,69.5,95.2,66.7,71.2,94.4,79.0,86.7,97.3,37.7,0.0,45.0,A
20120730,EWQ,,,,,,,,,74.6,53.1,69.0,57.4,60.0,91.2,96.6,98.4,95.3,77.65,68.1,99.5,99.5,69.1,84.1,48.1,75.8,61.9,87.4,38.0,98.4,74.6,A
20120730,PSCE,,,,,,,,,74.4,17.5,26.3,27.7,25.2,50.0,49.1,97.7,66.4,45.8,98.0,98.0,98.0,100.0,98.5,95.0,79.5,87.3,50.1,6.1,90.0,48.7,A
20120730,EWRI,,,,,,,,,74.1,70.6,68.5,70.1,69.7,50.0,58.8,52.1,53.4,61.55,96.9,96.8,96.8,100.0,97.7,51.0,78.8,64.9,33.5,94.6,76.8,68.3,A
20120730,EVX,,,,,,,,,74.1,77.9,81.6,69.8,74.9,50.0,1.8,85.8,48.1,61.5,95.3,96.2,98.1,100.0,97.4,81.9,70.3,76.1,11.9,4.6,90.4,35.6,A
