20160830,XOP,5.95001,7.94,8.23,2.37,4.03,2.65,1.63,7.80406,67.6,77.4,76.8,61.9,69.5,91.3,89.3,85.8,88.8,79.15,31.1,44.2,54.1,60.4,47.4,81.0,76.3,78.7,97.1,79.3,98.3,91.5,B
20160830,IWN,3.83218,4.64,6.6,3.19,2.87,2.64,2.27,8.39685,66.9,81.7,79.3,75.3,77.8,96.6,92.7,48.4,78.6,78.2,44.2,67.8,60.8,52.7,56.3,32.5,68.1,50.3,97.3,45.3,99.3,80.6,B
20160830,UCIB,4.0601,4.03,2.97,5,3.6,5,5.13,0,,79.8063,83.3333,82.652,82.28725,50,92.6778,74.3948,71.34152,76.814385,,,,,,,,,,,,,
20160830,XITK,5.69841,4.47,7.68,5,3.06,5,4.5,0,,82.6089,80.841,81.092,81.32008,50,92.6778,68.5853,69.308195,75.3141375,,,,,,,,,,,,,
20160830,IWO,4.20422,4.52,7.33,3.24,2.84,4.22,1.22,8.49751,66.4,79.8,76.9,69.3,73.7,96.3,92.7,40.9,75.8,74.75,37.2,58.1,50.6,98.5,61.1,33.8,67.6,50.7,65.7,44.5,99.3,69.9,B
20160830,KFYP,8.83673,5.91,9.26,7.92,4.99,6.6,6.02,7.88235,58.2,84.4,82.4,71.5,77.4,50.0,92.7,75.1,71.6,74.5,50.0,50.0,50.0,62.5,53.1,23.8,20.8,22.3,18.0,70.5,60.7,49.7,B
20160830,QQQC,6.68192,5.1,6.09,8.37,3.77,6.31,5.65,6.56628,51.3,84.8,81.4,69.4,76.1,50.0,79.8,86.9,71.8,73.95,34.1,4.5,38.6,66.7,36.0,29.6,16.3,23.0,23.9,49.3,76.3,49.9,C
20160830,CXSE,7.00256,5.28,7.99,8.14,2.87,6.47,5.05,7.74068,57.3,88.2,82.7,79.1,82.0,50.0,92.7,56.9,65.2,73.6,50.0,50.0,50.0,58.4,52.1,17.7,18.6,18.2,20.6,40.2,94.0,51.6,B
20160830,LNGR,5.4527,3.93,4.3,5,3.79,7.5,5.85,0,,65.3308,81.6837,82.9568,79.04967,50,67.6778,82.894,66.81624,72.932955,,,,,,,,,,,,,
20160830,CQQQ,6.58788,4.13,6.93,8.69,2.9,6.08,6.85,7.91218,58.9,86.1,82.1,76.4,80.1,50.0,72.4,72.7,64.7,72.4,51.0,49.0,54.6,67.8,55.6,35.8,13.1,24.4,28.4,38.1,91.0,52.5,B
20160830,INCO,6.08873,4.51,5.98,5,3.81,5.64,6.71,6.21955,52.5,78.4,73.3,74.2,74.8,50.0,75.8,84.4,69.8,72.3,31.9,0.0,0.0,100.0,33.0,50.0,50.0,50.0,37.2,50.0,75.7,54.3,C
20160830,SMLF,6.1912,5.61,7.17,2.85,3.24,6.3,4.93,7.56918,60.6,82.3,76.1,73.8,76.2,50.0,92.7,65.5,68.2,72.2,50.0,50.0,50.0,55.0,51.2,33.4,71.5,52.4,24.1,56.6,99.3,60.0,B
20160830,ROOF,4.03095,3.59,2.5,5,3.93,5,5.87,0,,75.2932,73.579,76.3762,75.32044,50,84.1527,72.9962,68.29448,71.80746,,,,,,,,,,,,,
20160830,HEWL,5.24119,5.19,5.31,0.85,2.7,7.83,5,8.37821,66.5,83.8,81.0,77.6,79.9,50.0,88.6,55.8,63.6,71.75,50.0,50.0,50.0,100.0,62.5,41.7,91.5,66.6,43.4,40.3,99.3,61.0,B
20160830,WOOD,6.0333,6.86,5.77,2.48,3.86,4.61,5.5,8.81442,69.2,83.6,79.3,65.1,73.1,50.0,92.7,71.4,70.3,71.7,63.5,66.0,47.3,96.9,68.4,33.1,75.2,54.2,57.8,75.2,99.3,77.5,B
20160830,AIA,4.55059,4.28,6.03,3.03,3.13,3.6,5.15,8.1135,65.0,76.7,77.1,74.4,75.7,50.0,84.2,70.8,67.5,71.6,44.2,53.1,98.0,40.8,59.1,31.7,69.7,50.7,78.1,53.2,99.3,76.9,B
20160830,SPLV,2.81057,4.19,2.4,1.69,4.65,2.72,3.31,4.36288,48.4,47.6,53.9,67.9,59.6,100.0,92.7,58.7,83.4,71.5,0.8,31.4,1.6,1.6,8.9,51.6,83.1,67.3,95.6,95.4,96.0,95.7,C
20160830,FEMS,6.46462,5.84,5.94,5.47,3.9,5.01,6.48,7.38277,59.2,70.7,72.5,72.4,72.1,50.0,89.3,76.0,70.9,71.5,48.5,45.4,40.3,63.2,49.4,30.0,45.3,37.6,49.8,69.7,92.7,70.7,B
20160830,JPEM,5.73197,5.45,6.18,5.11,3.21,5.69,4.44,8.34466,62.2,54.2,65.2,80.1,70.4,50.0,92.7,76.8,72.2,71.3,50.0,50.0,50.0,100.0,62.5,21.6,48.9,35.2,36.3,37.3,81.0,51.5,B
20160830,PXSV,4.00654,3.93,3.7,3.06,3.5,6.28,3.82,9.59362,71.4,76.6,77.3,73.4,75.2,50.0,83.7,70.0,67.1,71.15,55.4,99.2,98.5,64.6,79.4,33.1,69.4,51.3,24.4,61.0,96.0,60.4,A
20160830,MPCT,5.15587,4.97,5.62,5,3.02,5,4.81,0,,76.1754,62.4171,82.2754,75.09791,50,92.6778,62.6681,67.237175,71.1675425,,,,,,,,,,,,,
20160830,PXQ,5.61069,4.93,6,3.32,4.3,6.71,3.26,8.66156,67.2,79.8,64.2,76.7,73.6,50.0,92.7,66.8,68.7,71.15,64.5,67.2,35.9,100.0,66.9,42.7,66.8,54.7,15.9,84.9,96.0,65.6,B
20160830,XTL,4.29656,4.29,6.16,2.98,3.81,4.74,1.82,6.83844,58.5,78.9,77.1,75.5,76.7,50.0,63.8,78.6,64.1,70.4,1.6,53.1,50.8,67.5,43.2,39.6,70.2,54.9,55.3,72.5,98.3,75.4,B
20160830,EWMC,4.79891,4.2,5.11,2.36,4.75,4.9,4.2,7.34176,61.8,71.1,75.2,80.8,77.2,50.0,88.6,55.5,63.5,70.35,50.0,50.0,50.0,50.0,50.0,39.1,76.4,57.8,52.0,93.4,91.0,78.8,B
20160830,JKI,4.5024,4.82,6.43,2.55,3.67,3.83,2.74,7.2821,61.8,70.6,74.0,72.8,72.7,50.0,92.7,62.6,67.2,69.95,31.9,64.8,46.2,55.6,49.6,44.4,74.5,59.4,73.5,69.4,99.3,80.7,B
20160830,IPK,5.62402,5.06,6.9,3.94,2.38,6.13,4.91,8.14706,62.6,54.7,67.6,70.9,66.7,50.0,72.4,97.0,73.2,69.95,40.0,43.5,63.1,98.3,61.2,37.7,60.6,49.2,27.5,29.7,98.3,51.9,B
20160830,JGBL,5.91709,3.45,8.69,5,3.37,5,4.88,0,,70.3497,62.9191,61.0723,63.48182,50,92.6778,88.2195,76.180165,69.8309925,,,,,,,,,,,,,
20160830,CNDF,5.00932,5,4.19,5,3.02,7.5,3.85,0,,88.9779,82.634,82.8851,84.02833,50,50,65.3577,55.375195,69.7017625,,,,,,,,,,,,,
20160830,PSCM,4.30925,4.79,5.56,2.53,3.65,5.66,1.56,6.57746,56.4,84.6,79.3,76.3,78.9,50.0,56.3,74.7,60.5,69.7,32.3,67.7,1.1,60.7,40.4,40.0,74.7,57.3,36.9,65.5,96.0,66.1,B
20160830,OASI,6.29069,4.79,4,5,6.33,6.64,5.24,7.22245,54.7,50.9,66.5,79.9,70.1,50.0,88.9,71.5,69.2,69.65,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,17.2,50.0,0.0,22.4,C
20160830,IBUY,6.41715,4.2,3.99,5,6.33,7.5,5.77,0,,73.2598,62.3274,82.0244,74.36238,50,92.6778,55.9978,64.90257,69.632475,,,,,,,,,,,,,
20160830,FLN,7.61846,7.26,6.47,4.05,3.84,5.91,7.87,8.60563,66.5,60.9,66.4,57.6,60.9,50.0,92.7,94.4,78.3,69.6,46.3,95.9,61.9,66.7,67.7,44.3,59.5,51.9,31.8,67.9,92.7,64.1,B
20160830,GAMR,5.24823,3.6,3.58,5,3.98,7.5,6.34,0,,82.8671,78.7072,81.7554,81.06328,50,75.5753,51.049,58.03974,69.55151,,,,,,,,,,,,,
20160830,XHE,3.70454,3.71,4.92,2.56,4.11,5.08,1.69,5.04515,48.2,76.4,61.6,77.7,72.6,50.0,79.8,71.1,66.3,69.45,32.7,0.0,0.8,46.8,20.1,21.8,74.4,48.1,48.5,81.7,98.3,76.2,C
20160830,BBP,6.91866,5.86,6.29,5,4.73,5.03,6.63,8.20298,62.7,51.4,64.0,67.8,63.4,50.0,92.7,86.1,75.4,69.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,49.5,50.0,48.0,49.2,B
20160830,EMQQ,7.56241,4.32,6.04,8.21,6.08,6.52,6.66,8.19553,56.5,84.4,81.6,77.4,80.1,50.0,75.8,52.1,58.5,69.3,50.0,50.0,50.0,100.0,62.5,17.1,17.9,17.5,19.6,42.3,0.0,20.6,B
