20150603,EXI,4.79615,6.36,5,5,3.02,5,4.65,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,EVAL,3.79926,5,5,5,3.02,5,4.58,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,VIIX,5.1902,4.88,5,5,3.73,5,6.66,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,ILB,4.37919,5,5,5,3.39,5,5.26,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,FBZ,5.71823,5.32,5,5,3.24,5,7.85,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,IBDB,2.893,5,5,5,3.02,5,2.65,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,BLNG,3.28724,4.04,5,5,3.61,5,4.04,0,,50,50,50,50,50,20.3651,50,41.10953,45.554765,,,,,,,,,,,,,
20150603,EMIH,4.07231,5,5,5,3.37,5,4.64,0,,50,50,50,50,50,20.0228,50,41.00684,45.50342,,,,,,,,,,,,,
20150603,CRDT,4.03711,5,5,5,3.2,5,4.82,0,,50,50,50,50,50,19.8517,50,40.95551,45.477755,,,,,,,,,,,,,
20150603,AMU,5.05139,5,5,5,3.6,5,6.38,0,,50,50,50,50,50,19.8517,50,40.95551,45.477755,,,,,,,,,,,,,
20150603,VIXH,4.24442,5,5,5,3.24,5,5.19,0,,50,50,50,50,50,19.8517,50,40.95551,45.477755,,,,,,,,,,,,,
20150603,GLD,3.41192,4.07,5,5,3.06,5,5.09,0,,50,50,50,50,60.6557,7.2447,50,40.902905,45.4514525,,,,,,,,,,,,,
20150603,GREK,4.7877,5,5,5,3.79,5,5.53,0,,50,50,50,50,59.6721,7.2447,50,40.558645,45.2793225,,,,,,,,,,,,,
20150603,VGK,4.36368,5.99,5,5,3.11,5,4.16,0,,50,50,50,50,32.459,37.7638,50,40.18979,45.094895,,,,,,,,,,,,,
20150603,THD,3.67574,4.19,5,5,3.02,5,5.52,0,,50,50,50,50,0,75.4136,50,40.12408,45.06204,,,,,,,,,,,,,
20150603,VNQI,3.74338,4.74,5,5,3.11,5,4.71,0,,50,50,50,50,0,75.4136,50,40.12408,45.06204,,,,,,,,,,,,,
20150603,KBWP,2.16456,3.73,5,5,3.13,5,2.83,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,RYE,2.83245,5.06,5,5,3.3,5,2.01,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,IPE,2.6538,4.63,5,5,3.06,5,2.64,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,PFXF,3.79292,5,5,5,3.37,5,4.05,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,FXR,4.00795,5.51,5,5,3.24,5,3.92,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,RSCO,2.9423,5,5,5,3.06,5,2.7,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,PXSV,3.32761,4.74,5,5,3.13,5,3.79,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,RYU,3.51326,4.79,5,5,3.3,5,3.86,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,SIZE,3.02448,5,5,5,3.02,5,2.93,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,FVD,4.67262,5.51,5,5,3.24,5,5.33,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,GRID,4.80391,5.13,5,5,3.24,5,6.19,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,BIL,1.07514,3.84,5,5,3.06,5,0.46,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,FEM,5.43462,4.99,5,5,3.24,5,7.73,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,SNLN,4.74546,5,5,5,4.12,5,4.94,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,IVOG,2.4644,5.06,5,5,3.11,5,1.51,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,PPA,4.3409,5.76,5,5,3.13,5,4.42,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,JJE,4.40023,4.71,5,5,3.61,5,5.4,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,FEU,4.36253,5.92,5,5,3.06,5,4.35,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,INR,3.89452,3.78,5,5,3.37,5,6.09,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,HKOR,4.5466,5,5,5,4.57,5,3.85,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,CHEP,6.06192,4.43,5,5,4.91,5,7.42,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,QAT,4.16317,5,5,5,3.02,5,5.35,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,PXSG,3.92338,5.13,5,5,3.13,5,4.48,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,AIRR,4.55199,5,5,5,3.24,5,5.85,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,IQDY,4.03474,5,5,5,3.47,5,4.41,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,EUSA,1.64291,4.15,5,5,3.02,5,1.26,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,PID,4.4448,5.76,5,5,3.13,5,4.64,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,QQXT,3.27084,4.94,5,5,3.24,5,3.21,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,MOAT,4.04648,5,5,5,3.37,5,4.59,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,RYH,2.765,5.06,5,5,3.3,5,1.87,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,SDIV,5.51597,6.37,5,5,3.79,5,5.03,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,INY,2.02693,4.15,5,5,3.06,5,2.03,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,WITE,4.59426,5,5,5,3.74,5,5.19,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,PFEM,3.95727,5,5,5,3.13,5,4.75,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,RHS,3.24961,4.94,5,5,3.3,5,3.08,0,,50,50,50,50,50,16.9994,50,40.09982,45.04991,,,,,,,,,,,,,
20150603,CSMN,4.73468,3.71,5,5,3.81,5,7.33,0,,50,50,50,50,50,16.8853,50,40.06559,45.032795,,,,,,,,,,,,,
20150603,ARKK,6.0774,5,5,5,4.77,5,6.81,0,,50,50,50,50,50,16.7712,50,40.03136,45.01568,,,,,,,,,,,,,
20150603,FREL,3.37336,5,5,5,3.64,5,2.74,0,,50,50,50,50,50,16.429,50,39.9287,44.96435,,,,,,,,,,,,,
20150603,ZLRG,4.81495,5,5,5,3.74,5,5.66,0,,50,50,50,50,50,16.429,50,39.9287,44.96435,,,,,,,,,,,,,
20150603,MULT,5.83722,5,5,5,3.99,5,7.47,0,,50,50,50,50,50,16.429,50,39.9287,44.96435,,,,,,,,,,,,,
20150603,DXJH,3.74598,5,5,5,3.2,5,4.2,0,,50,50,50,50,50,16.3719,50,39.91157,44.955785,,,,,,,,,,,,,
20150603,ARKW,6.0774,5,5,5,4.77,5,6.81,0,,50,50,50,50,50,16.2578,50,39.87734,44.93867,,,,,,,,,,,,,
20150603,IYH,3.31502,5.32,5,5,3.02,5,3.07,0,,50,50,50,50,30.8197,37.7638,50,39.616035,44.8080175,,,,,,,,,,,,,
20150603,EWH,3.15849,3.94,5,5,3.02,5,4.79,0,,50,50,50,50,33.7705,33.8848,50,39.485115,44.7425575,,,,,,,,,,,,,
20150603,GLDX,5.84803,6.13,5,5,3.79,5,6.09,0,,50,50,50,50,55.082,7.2447,50,38.95211,44.476055,,,,,,,,,,,,,
20150603,EXT,2.70718,4.58,5,5,3.2,5,2.61,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,ROOF,4.99972,5,5,5,3.93,5,5.77,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,BSJF,3.40676,4.36,5,5,3.3,5,4.28,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,VTWV,2.6584,4.16,5,5,3.11,5,3.27,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,VIIZ,4.45427,3.84,5,5,3.73,5,6.65,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,YYY,6.20349,5,5,5,4.52,5,7.45,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,ALD,4.10048,5,5,5,3.2,5,4.95,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,IGN,3.14616,5.51,5,5,3.02,5,2.42,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,VGIT,3.03526,5,5,5,3.11,5,2.82,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,FXN,4.27907,5.92,5,5,3.24,5,3.89,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,OUNZ,4.71095,5,5,5,4.67,5,4.05,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,TILT,3.17785,4.46,5,5,3.47,5,3.4,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,TRNM,5.64348,4.74,5,5,4.08,5,7.31,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,IDU,3.95267,5.51,5,5,3.02,5,4.13,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,PGF,4.48526,5.06,5,5,3.13,5,5.78,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,PXMV,3.42405,4.79,5,5,3.13,5,3.92,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,RSXJ,4.63795,4.46,5,5,3.37,5,6.66,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,DBS,3.58965,4.63,5,5,3.13,5,4.52,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,VYM,3.00604,5.32,5,5,3.11,5,2.27,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,PWZ,3.3351,5,5,5,3.13,5,3.42,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,PXLV,3.56753,5,5,5,3.13,5,3.92,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,GRWN,3.10153,3.78,5,5,3.61,5,4.04,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,SPFF,4.55294,5,5,5,3.79,5,5.03,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,SYV,4.15613,5,5,5,3.06,5,5.29,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,NLR,5.92643,6.17,5,5,3.37,5,6.84,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,RAVI,3.49475,5,5,5,3.47,5,3.26,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,IESM,3.45179,5,5,5,3.02,5,3.84,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,VOOV,2.64522,4.88,5,5,3.11,5,2.17,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,EBND,3.54751,4.94,5,5,3.06,5,4.08,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,SHY,1.62463,4.52,5,5,3.02,5,0.66,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,DBMX,4.07468,5,5,5,3.37,5,4.65,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,DGL,3.43871,4.79,5,5,3.13,5,3.96,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,BBRC,4.56372,5,5,5,3.81,5,5.02,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,DBV,4.37847,4.88,5,5,3.13,5,5.83,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,DOD,5.02503,4.55,5,5,3.37,5,7.35,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,FLTR,2.34094,3.83,5,5,3.37,5,2.71,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,IYM,3.66453,5.51,5,5,3.02,5,3.52,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,LD,3.97397,4.43,5,5,3.61,5,4.92,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,PDP,4.5231,5,5,5,3.13,5,5.95,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,CPI,3.02767,4.57,5,5,3.93,5,2.21,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,JKF,3.2455,5.32,5,5,3.02,5,2.92,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,FXH,3.84383,5.51,5,5,3.24,5,3.57,0,,50,50,50,50,50,12.721,50,38.8163,44.40815,,,,,,,,,,,,,
20150603,BWX,3.27324,4.36,5,5,3.06,5,4.37,0,,50,50,50,50,0,70.6788,50,38.70364,44.35182,,,,,,,,,,,,,
20150603,INXX,4.94775,4.99,5,5,3.81,5,5.85,0,,50,50,50,50,0,70.6788,50,38.70364,44.35182,,,,,,,,,,,,,
20150603,PHB,4.61533,6.2,5,5,3.13,5,4.34,0,,50,50,50,50,0,70.6788,50,38.70364,44.35182,,,,,,,,,,,,,
20150603,GEX,5.71717,6.23,5,5,3.37,5,6.3,0,,50,50,50,50,0,70.6788,50,38.70364,44.35182,,,,,,,,,,,,,
20150603,IEMG,3.08082,5,5,5,3.02,5,3.05,0,,50,50,50,50,0,70.6788,50,38.70364,44.35182,,,,,,,,,,,,,
20150603,DIVA,6.39506,5,5,5,4.91,5,7.27,0,,50,50,50,50,50,12.3217,50,38.69651,44.348255,,,,,,,,,,,,,
20150603,IBMD,3.08552,5,5,5,3.02,5,3.06,0,,50,50,50,50,50,11.8083,50,38.54249,44.271245,,,,,,,,,,,,,
20150603,DWAT,6.05863,5,5,5,4.33,5,7.42,0,,50,50,50,50,50,11.8083,50,38.54249,44.271245,,,,,,,,,,,,,
20150603,HIPS,5.9781,5,5,5,5.16,5,6.02,0,,50,50,50,50,50,11.8083,50,38.54249,44.271245,,,,,,,,,,,,,
20150603,IBMG,3.09022,5,5,5,3.02,5,3.07,0,,50,50,50,50,50,11.8083,50,38.54249,44.271245,,,,,,,,,,,,,
20150603,FPXI,4.53085,5,5,5,3.24,5,5.8,0,,50,50,50,50,50,11.8083,50,38.54249,44.271245,,,,,,,,,,,,,
20150603,RGRP,5.79402,5,5,5,4.08,5,7.24,0,,50,50,50,50,50,11.8083,50,38.54249,44.271245,,,,,,,,,,,,,
20150603,GTIP,3.5316,5,5,5,3.02,5,4.01,0,,50,50,50,50,50,11.6942,50,38.50826,44.25413,,,,,,,,,,,,,
20150603,COBO,3.65674,5,5,5,3.37,5,3.76,0,,50,50,50,50,50,11.6372,50,38.49116,44.24558,,,,,,,,,,,,,
20150603,PHO,5.05799,6.13,5,5,3.13,5,5.39,0,,50,50,50,50,41.9672,20.3651,50,38.29805,44.149025,,,,,,,,,,,,,
20150603,IYT,3.85708,5.92,5,5,3.02,5,3.32,0,,50,50,50,50,51.8033,7.2447,50,37.804565,43.9022825,,,,,,,,,,,,,
20150603,EWL,3.85113,4.79,5,5,3.02,5,5,0,,50,50,50,50,0,67.1991,50,37.65973,43.829865,,,,,,,,,,,,,
20150603,BRF,5.7033,5.92,5,5,3.37,5,6.74,0,,50,50,50,50,0,67.1991,50,37.65973,43.829865,,,,,,,,,,,,,
20150603,UNG,4.8727,3.8,5,5,3.62,5,7.77,0,,50,50,50,50,57.0492,0.057,50,37.48432,43.74216,,,,,,,,,,,,,
20150603,ISHG,2.60719,4.19,5,5,3.02,5,3.25,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,MGC,2.90667,5.51,5,5,3.11,5,1.77,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,USMV,2.50868,4.27,5,5,3.02,5,2.92,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,VIOO,2.28016,4.6,5,5,3.11,5,1.8,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,JKD,3.07424,5.51,5,5,3.02,5,2.26,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,SCHR,3.03763,5,5,5,3.28,5,2.57,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,LSC,5.92643,5.99,5,5,3.37,5,7.1,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,OLO,4.49953,4.79,5,5,3.13,5,6.22,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,PSR,4.34714,4.71,5,5,3.13,5,6.01,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,GVT,5.71359,3.97,5,5,4.79,5,7.55,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,IBCC,2.87419,5,5,5,3.02,5,2.61,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,CHOC,3.20007,3.94,5,5,3.61,5,4,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,CSM,3.31433,5.32,5,5,3.37,5,2.55,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,NKY,4.18111,3.85,5,5,4.59,5,4.77,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,ERUS,4.80111,5.51,5,5,3.02,5,5.94,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,QTEC,3.86487,5.76,5,5,3.24,5,3.24,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,GAZ,5.53925,4.88,5,5,3.61,5,7.58,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,DBE,4.43251,5.92,5,5,3.13,5,4.38,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,DXJT,3.74831,5,5,5,3.2,5,4.2,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,FTA,4.60724,5.76,5,5,3.24,5,4.82,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,HDV,2.84773,5.23,5,5,3.02,5,2.21,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,BICK,5.1239,5.23,5,5,3.24,5,6.72,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,DBIZ,5.81845,5,5,5,3.99,5,7.43,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,SPHB,3.40426,5.13,5,5,3.13,5,3.38,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,JKE,2.53938,5.32,5,5,3.02,5,1.41,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,XLG,3.24043,5.51,5,5,3.3,5,2.2,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,FSTA,3.36396,5,5,5,3.64,5,2.72,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,FXG,4.1299,5.51,5,5,3.24,5,4.18,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,GII,4.73879,6.11,5,5,3.06,5,4.87,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,LSTK,3.12986,3.83,5,5,3.61,5,4.03,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,DBP,3.4297,4.74,5,5,3.13,5,4.01,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,IYY,3.12197,5.76,5,5,3.02,5,1.99,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,JJU,3.81471,4.46,5,5,3.61,5,4.54,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,EEH,4.50581,3.72,5,5,3.37,5,7.48,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,BZF,3.83282,5,5,5,3.2,5,4.38,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,VTWO,2.57202,4.94,5,5,3.11,5,1.92,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,DEF,4.7142,5.32,5,5,3.3,5,5.63,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,FCAN,4.76565,5,5,5,3.24,5,6.3,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,AADR,5.79261,5,5,5,3.99,5,7.37,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,UAE,4.17727,5,5,5,3.02,5,5.38,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,ITA,3.08506,5.32,5,5,3.02,5,2.58,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,EDV,3.02822,5,5,5,3.11,5,2.8,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,HILO,6.07628,6.2,5,5,3.81,5,6.44,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,VIXM,3.74562,4.84,5,5,3.37,5,4.18,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,TDV,3.92558,4.09,5,5,3.37,5,5.69,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,CBND,2.13083,3.93,5,5,3.06,5,2.58,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,KBWY,2.87886,4.37,5,5,3.13,5,3.39,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,DWX,4.06061,5,5,5,3.06,5,5.08,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,YMLI,5.43104,5,5,5,4.12,5,6.4,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,ENFR,4.5278,5,5,5,3.47,5,5.46,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,EWRI,2.97576,4.99,5,5,3.3,5,2.41,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,QWLD,3.36021,5,5,5,3.06,5,3.59,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,TRND,6.05123,5.32,5,5,4.08,5,7.31,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,CLY,3.10665,5,5,5,3.02,5,3.1,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,IQDE,4.03241,5,5,5,3.47,5,4.41,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,GAF,3.8273,4.52,5,5,3.06,5,5.3,0,,50,50,50,50,50,7.2447,50,37.17341,43.586705,,,,,,,,,,,,,
20150603,GMOM,4.8518,5,5,5,4.17,5,5.1,0,,50,50,50,50,50,6.9024,50,37.07072,43.53536,,,,,,,,,,,,,
20150603,ARKQ,6.07506,5,5,5,4.77,5,6.81,0,,50,50,50,50,50,6.6172,50,36.98516,43.49258,,,,,,,,,,,,,
20150603,FORX,4.53181,5,5,5,3.39,5,5.59,0,,50,50,50,50,50,6.4461,50,36.93383,43.466915,,,,,,,,,,,,,
20150603,AYT,3.63504,4.19,5,5,3.61,5,4.55,0,,50,50,50,50,50,6.3891,50,36.91673,43.458365,,,,,,,,,,,,,
20150603,TBAR,5.15891,4.05,5,5,4.08,5,7.31,0,,50,50,50,50,50,6.1609,50,36.84827,43.424135,,,,,,,,,,,,,
20150603,IBLN,4.51843,5,5,5,3.43,5,5.49,0,,50,50,50,50,50,6.1609,50,36.84827,43.424135,,,,,,,,,,,,,
20150603,CCX,4.10285,5,5,5,3.2,5,4.96,0,,50,50,50,50,50,6.1609,50,36.84827,43.424135,,,,,,,,,,,,,
20150603,EPRO,5.80905,5,5,5,3.99,5,7.41,0,,50,50,50,50,50,6.1609,50,36.84827,43.424135,,,,,,,,,,,,,
20150603,AGOL,3.98146,5,5,5,3.74,5,3.88,0,,50,50,50,50,50,5.9897,50,36.79691,43.398455,,,,,,,,,,,,,
20150603,RGRE,5.79166,5,5,5,4.08,5,7.24,0,,50,50,50,50,50,5.9897,50,36.79691,43.398455,,,,,,,,,,,,,
20150603,SGDM,4.93562,5,5,5,4.36,5,5,0,,50,50,50,50,50,5.9897,50,36.79691,43.398455,,,,,,,,,,,,,
20150603,DPU,4.30678,4.52,5,5,3.13,5,6.21,0,,50,50,50,50,50,5.7615,50,36.72845,43.364225,,,,,,,,,,,,,
