20150525,BBH,5.07945,3.97,7.49,5,3.39,4.06,3.7,7.72827,60.5,87.6,81.1,78.3,81.0,93.8,80.3,64.1,79.3,80.15,47.9,66.5,1.4,50.0,41.4,50.0,50.0,50.0,68.8,50.0,88.3,69.0,B
20150525,XBI,5.38219,6.02,8.61,1.4,4.3,3.18,1.39,6.23142,55.0,84.0,80.3,62.2,72.0,91.0,91.0,79.4,86.9,79.45,32.4,4.3,0.9,51.5,22.3,19.4,86.0,52.7,86.5,87.5,98.5,90.9,B
20150525,SBIO,5.83287,4.59,7.37,5,3.49,5,4.64,0,,89.4053,82.2209,82.0995,83.59708,50,91.0183,76.0316,71.41655,77.506815,,,,,,,,,,,,,
20150525,IBB,4.18834,5.16,8.45,1.6,2.2,2.65,2.1,6.73415,56.0,88.9,81.2,79.0,81.7,76.4,63.3,67.8,69.5,75.6,33.2,50.6,1.1,46.5,32.8,21.4,84.0,52.7,97.0,25.2,99.3,73.8,B
20150525,DXJF,5.07681,5.09,5.88,5,3.24,4.53,4.19,8.91138,66.6,82.5,81.8,79.7,80.9,50.0,80.3,77.0,68.5,74.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,59.4,50.0,92.7,67.4,B
20150525,HEZU,5.3597,5,6.13,5,3.02,5,4.84,0,,82.7913,75.89,80.623,79.63676,50,91.0183,63.3495,66.977815,73.3072875,,,,,,,,,,,,,
20150525,ASHR,6.74054,4.85,6.99,4.24,6.43,2.84,6.29,8.76018,61.8,88.3,65.9,64.2,69.5,52.1,91.0,86.8,75.9,72.7,50.0,50.0,50.0,100.0,62.5,0.0,57.6,28.8,93.2,52.8,0.0,48.7,B
20150525,SYG,8.02828,7,9.73,1.82,3.6,6.72,5.29,7.90592,61.6,70.5,66.8,63.9,66.1,50.0,91.0,98.5,79.3,72.7,50.0,50.0,50.0,55.0,51.2,38.6,81.8,60.2,15.7,66.4,98.5,60.2,B
20150525,QDEM,7.28992,6.43,8.56,4.03,3.02,6.92,4.74,7.89458,58.9,78.0,72.0,70.2,72.3,50.0,86.3,84.1,72.8,72.55,50.0,50.0,50.0,55.0,51.2,35.1,59.7,47.4,11.6,38.8,88.3,46.2,B
20150525,BBP,6.68927,4.83,6.35,5,5.19,5,6.42,0,,87.3908,80.4814,82.5243,82.88473,50,66.1899,70.267,61.95042,72.417575,,,,,,,,,,,,,
20150525,ARKW,5.46691,4.41,3.79,5,4.91,5,6.81,0,,87.7791,81.9377,81.9175,83.09588,50,75.4577,60.6796,61.37517,72.235525,,,,,,,,,,,,,
20150525,PEK,6.03365,4.29,7.62,4.41,3.48,3.86,6.9,5.88744,48.8,88.1,65.8,64.1,69.4,50.0,91.0,86.3,75.0,72.2,0.0,0.0,0.0,100.0,25.0,0.0,55.9,28.0,72.8,52.7,88.3,71.3,C
20150525,PSCH,3.9125,3.89,5.86,1.38,3.65,3.99,3.47,5.70601,51.2,78.2,76.9,79.1,78.3,50.0,91.0,60.9,66.1,72.2,1.2,36.2,0.0,52.8,22.6,25.9,86.2,56.0,70.3,65.5,96.0,77.3,C
20150525,XSD,4.73623,4.3,7.57,1.75,4.13,4.33,2.08,6.73415,58.2,87.0,81.1,78.2,80.8,50.0,91.0,52.1,63.0,71.9,36.6,37.5,30.8,41.2,36.5,51.1,82.5,66.8,63.5,82.5,98.5,81.5,B
20150525,SBEU,7.52567,5.48,9.2,5,3.73,7.5,3.94,0,,66.6019,69.9838,80.9466,74.78882,50,59.0389,96.6019,69.022335,71.9055775,,,,,,,,,,,,,
20150525,SBUS,6.85012,5.51,9.17,5,3.73,5,3.94,0,,63.483,70.9547,81.6343,74.80016,50,59.0389,96.3592,68.93739,71.868775,,,,,,,,,,,,,
20150525,CNXT,6.19667,3.84,8.38,5,3.39,5,5.74,0,,79.5146,66.4846,65.2913,68.49395,50,91.0183,86.8325,75.196865,71.8454075,,,,,,,,,,,,,
