20171107,FLGE,7.33,4.49,8.79,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20171107,RDVY,3.33,3.25,2.78,1.91,4.77,4.79,4.93,5.39467,53.3,43.4,64.1,67.3,61.6,50.0,31.1,43.5,42.0,51.8,50.0,50.0,50.0,38.4,47.1,34.1,80.9,57.5,54.2,95.1,92.0,80.4,C
20171107,KBA,7.46,6.38,7.34,8.61,4.33,4.30,6.82,5.97215,49.4,77.7,74.6,73.1,74.5,0.0,36.0,69.2,35.0,54.75,50.0,50.0,50.0,58.4,52.1,9.6,13.9,11.8,64.0,45.0,55.0,54.7,C
20171107,IPOS,8.34,5.69,8.08,9.20,5.52,6.88,5.41,5.81235,45.2,54.2,59.4,74.5,65.9,50.0,18.7,63.6,45.4,55.65,50.0,50.0,50.0,45.9,49.0,0.6,8.0,4.3,12.4,50.6,24.0,29.0,C
20171107,CEFL,5.88,6.57,4.55,5.00,4.93,5.00,4.93,0,,,,,,,,,,,,,,,,,,,,,,,
20171107,SPY,3.40,4.67,7.01,2.27,2.74,2.50,1.83,3.8184,44.7,76.5,78.5,75.8,76.8,83.9,36.0,24.1,48.6,62.7,1.6,0.3,3.6,52.5,14.5,39.3,77.3,58.3,100.0,40.5,98.3,79.6,D
20171107,MDY,4.46,5.84,7.39,2.57,3.79,2.78,1.55,5.79419,56.2,55.7,70.1,67.4,65.9,81.3,45.5,48.1,58.9,62.4,0.0,37.1,31.8,99.3,42.0,38.3,74.3,56.3,94.5,72.0,98.3,88.3,B
20171107,EWS,4.02,4.87,5.20,0.83,3.15,3.78,5.43,5.92131,56.0,72.2,78.8,55.3,65.8,0.0,31.1,34.8,21.5,43.65,34.1,98.9,57.5,59.5,62.5,28.5,91.7,60.1,74.4,53.5,99.0,75.7,B
20171107,EWW,5.81,7.32,7.56,3.23,2.70,2.79,5.46,7.12712,61.9,59.6,54.3,54.0,55.2,66.1,66.9,85.4,73.1,64.15,50.5,57.1,67.4,59.4,58.6,32.3,67.7,50.0,94.2,40.1,99.0,77.8,B
20171107,EWM,4.74,4.92,6.54,1.79,3.14,3.71,5.68,4.9661,50.8,36.5,24.4,7.4,18.3,0.0,66.9,39.3,33.9,26.1,34.9,68.7,67.5,96.7,66.9,38.8,82.1,60.5,75.8,53.2,99.0,76.0,C
