20170515,SPY,3.44,4.34,6.93,2.72,2.77,2.50,1.75,4.98481,48.3,67.7,73.1,73.2,72.1,85.0,9.0,24.0,40.8,56.45,4.4,31.1,39.6,47.0,30.5,38.1,72.8,55.5,100.0,41.3,98.3,79.9,C
20170515,MDY,4.67,5.60,7.30,2.51,3.84,3.54,1.44,4.70804,47.1,49.4,62.7,66.7,62.1,46.0,13.8,51.6,38.3,50.2,1.1,42.4,36.0,51.0,32.6,37.9,74.9,56.4,79.3,73.4,98.3,83.7,C
20170515,EWS,4.29,5.07,5.08,0.86,3.20,4.05,5.38,7.09226,60.9,66.8,47.4,21.2,38.2,64.4,44.4,37.1,48.9,43.55,37.1,98.9,63.9,100.0,75.0,29.3,91.4,60.4,69.0,55.0,99.0,74.3,B
20170515,EWW,5.31,6.91,6.37,3.10,2.71,2.78,5.41,6.35198,55.8,74.1,70.2,48.0,59.8,46.9,31.9,79.0,53.7,56.75,45.6,51.5,65.9,39.5,50.7,32.5,69.0,50.8,94.3,40.2,99.0,77.8,B
20170515,EWM,5.17,5.05,6.97,1.82,3.16,3.88,5.63,6.42534,56.9,59.4,27.4,28.4,34.3,92.3,0.1,45.8,48.4,41.35,34.0,68.3,66.5,100.0,67.2,38.4,81.8,60.1,72.3,53.9,99.0,75.1,B
20170515,EWA,4.38,6.46,4.59,1.53,2.87,3.00,5.59,6.26528,55.8,34.1,54.3,60.9,53.6,69.0,9.0,72.6,52.3,52.95,49.0,43.6,60.7,59.5,53.2,26.6,84.7,55.6,89.9,45.0,99.0,77.9,B
20170515,EWL,4.36,5.83,4.65,1.79,2.76,4.54,4.83,5.09152,48.0,74.7,62.6,76.1,71.8,50.0,44.4,61.4,52.3,62.05,0.0,56.5,45.4,4.3,26.5,36.8,82.1,59.4,59.1,41.7,99.0,66.6,C
20170515,EWN,4.08,4.71,5.46,4.12,2.42,3.28,4.87,6.45535,55.7,76.9,64.4,61.1,65.3,75.2,60.6,67.4,68.1,66.7,0.9,56.8,54.9,56.5,42.3,39.5,58.8,49.2,84.5,31.5,99.0,71.7,B
20170515,EWH,2.62,2.48,4.18,3.43,2.89,2.88,4.65,6.37866,55.7,86.9,80.4,74.0,78.5,0.0,22.8,39.3,20.6,49.55,38.0,97.2,52.2,45.7,58.3,28.3,65.7,47.0,92.3,45.7,99.0,79.0,B
20170515,EWU,3.68,3.40,5.99,3.15,2.73,2.80,5.02,6.52871,57.5,71.4,79.2,63.7,69.9,41.7,0.1,47.2,31.1,50.5,37.8,96.0,62.0,42.9,59.6,43.8,68.5,56.2,94.1,40.8,99.0,78.0,B
