20140506,XLU,2.85243,5.05,3.78,1.35,3.53,2.65,3.12,7.68949,63.7,55.1,74.1,78.5,72.5,91.9,75.9,70.8,79.7,76.1,39.5,40.9,46.4,44.5,42.8,65.0,86.5,75.7,97.1,62.8,97.0,85.6,B
20140506,SPXH,3.82764,3.58,2.58,5,3.9,5,5.94,0,,79.7794,83.0954,81.4298,81.5994,50,70.1142,85.8533,68.582915,75.0911575,,,,,,,,,,,,,
20140506,AMLP,2.79821,3.32,1.25,1.51,4.45,2.9,7.59,9.04499,66.1,51.0,71.2,68.0,65.6,99.7,85.9,61.1,82.0,73.8,33.1,46.0,98.1,65.0,60.5,8.9,84.9,46.9,92.1,65.0,71.5,76.2,B
20140506,XPH,3.97056,4.41,6.42,1.47,4.2,3.61,2.16,5.98191,53.9,70.1,73.2,76.0,74.0,59.8,89.9,72.4,73.2,73.6,3.2,33.5,35.6,31.2,25.9,25.6,85.3,55.5,77.8,83.1,97.0,86.0,C
20140506,SYG,6.76744,5.35,9.24,5,3.1,5,5.24,0,,75.7884,72.3664,81.0404,77.3878,50,75.4442,82.1544,68.8873,73.13755,,,,,,,,,,,,,
20140506,TUR,6.51029,7.69,8.06,4.05,2.3,3.46,5.77,10,69.5,88.7,65.4,62.8,68.8,70.9,89.9,71.7,76.9,72.85,52.4,98.5,68.2,70.0,72.3,28.8,59.5,44.1,80.8,29.0,100.0,69.9,B
20140506,ATMP,5.32166,4.97,4.01,5,4.05,4.7,7.25,9.12861,64.9,79.8,66.6,64.7,68.3,50.0,89.9,93.6,77.2,72.75,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,56.1,50.0,68.5,58.2,B
20140506,XLE,3.44395,4.11,7.51,2.06,3.03,2.53,1.6,8.51687,68.2,87.0,82.5,79.0,81.6,90.2,80.6,22.3,63.6,72.6,41.9,56.4,59.1,65.5,55.7,94.3,79.4,86.8,99.5,47.9,97.0,81.4,B
20140506,SIZE,7.06199,6.78,9.55,1.6,3.49,6.94,2.88,8.11638,61.8,60.6,66.6,69.5,66.8,50.0,89.9,96.7,78.3,72.55,50.0,50.0,50.0,55.0,51.2,44.8,84.0,64.4,11.3,64.6,100.0,58.6,B
20140506,XLB,3.15307,5.27,5.2,1.41,3.25,2.69,2.11,7.32421,60.7,63.4,69.1,74.0,70.4,89.5,85.9,48.7,74.1,72.25,42.6,45.7,47.4,34.3,42.5,45.2,85.9,65.6,96.3,54.5,97.0,82.6,B
20140506,EWZ,6.10568,7.1,7.13,4.1,2.9,2.6,6.51,7.72469,60.9,83.2,64.7,50.9,61.5,77.4,89.9,82.5,82.9,72.2,38.2,42.0,56.3,51.8,47.1,40.6,59.0,49.8,98.1,46.9,100.0,81.7,B
20140506,CAPE,6.26448,6.06,6.04,5,4.05,6.49,4.23,9.07579,63.5,70.9,73.0,78.6,75.4,50.0,75.9,81.8,68.9,72.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,20.3,50.0,68.5,46.3,B
20140506,AMJ,4.89399,4.76,4.35,5,4.15,3.49,6.56,8.23081,61.5,77.7,81.4,76.5,78.2,100.0,42.6,51.1,65.7,71.95,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,80.3,50.0,65.5,65.3,B
20140506,IYR,5.19287,5.14,6.37,5,3,5,4.26,0,,75.9053,80.716,73.5561,76.17391,93.9189,89.9112,21.9338,67.521805,71.8478575,,,,,,,,,,,,,
20140506,IQDE,4.78757,5.47,3.9,2.05,3.97,6.71,4.31,8.27482,60.6,70.0,73.7,79.0,75.6,50.0,75.4,79.4,67.9,71.75,50.0,50.0,50.0,65.0,53.8,29.9,79.5,54.7,15.9,55.0,76.0,49.0,B
20140506,IYT,4.65844,5.16,7.66,1.37,3.54,3.08,3.28,7.41222,63.1,56.1,70.3,75.0,69.8,93.6,89.9,39.8,73.7,71.75,47.0,44.6,30.2,54.0,44.0,80.4,86.3,83.3,88.4,66.1,100.0,84.8,B
20140506,XLI,2.6186,4.4,4.98,1.4,3.09,2.57,2.15,9.20782,71.1,46.1,64.7,74.6,65.9,99.3,89.9,41.8,76.4,71.15,56.7,56.7,95.8,50.9,65.0,83.5,86.0,84.8,98.7,49.8,97.0,81.8,A
20140506,VUSE,4.72121,5,1.59,5,6.33,5,4.91,0,,32.1739,89.2061,99.4376,82.91541,50,89.9112,38.5464,57.9646,70.440005,,,,,,,,,,,,,
20140506,XOP,5.03896,5.64,8.34,1.56,4.5,2.75,1.71,7.91394,66.8,58.8,77.3,78.0,74.0,94.9,38.2,63.0,66.7,70.35,30.6,57.1,57.1,59.4,51.1,91.2,84.4,87.8,95.0,92.1,97.0,94.7,B
20140506,SYE,6.7907,5.38,9.26,5,3.1,5,5.24,0,,66.6645,70.6792,80.5646,74.81896,50,48.731,96.1713,65.779255,70.2991075,,,,,,,,,,,,,
20140506,EWL,1.80169,2.31,3.28,0.24,2.74,3.59,4.93,9.111,68.0,68.7,77.9,78.5,76.4,94.3,85.9,14.1,63.7,70.05,39.5,68.7,54.5,97.3,65.0,35.3,97.6,66.4,78.2,42.3,100.0,73.5,B
20140506,IBCB,5.21869,5.43,7.22,5,3,5,2.63,0,,69.1174,66.8938,77.9472,72.86522,50,65.6726,85.464,67.11418,69.9897,,,,,,,,,,,,,
20140506,FXCH,5.67036,5.3,7.19,5,3.38,5,3.96,0,,78.0337,70.0735,57.7655,65.51154,50,85.8503,88.7735,74.325815,69.9186775,,,,,,,,,,,,,
20140506,FXU,3.29668,4.25,2.16,1.38,4,4.9,5.41,6.23716,55.2,61.0,76.5,79.6,74.9,50.0,85.9,61.3,64.7,69.8,31.6,33.5,31.6,33.8,32.6,58.1,86.2,72.2,52.0,69.4,89.5,70.3,B
20140506,USAG,5.65074,4.97,5.81,5,3.95,5,5.6,0,,81.1746,77.9256,73.0154,76.1203,50,84.9619,57.6898,63.18,69.65015,,,,,,,,,,,,,
20140506,HEWG,4.33099,5.04,2.32,5,3,7.5,4.83,0,,40.1622,82.8791,83.0305,74.41142,50,89.9112,57.56,64.61936,69.51539,,,,,,,,,,,,,
20140506,RWV,7.20759,5.67,8.97,1.76,4,7.12,4.91,7.54425,56.5,68.5,69.6,63.3,66.2,50.0,75.7,92.8,72.7,69.45,42.2,34.4,56.2,58.4,47.8,40.3,82.4,61.4,7.6,38.1,58.0,34.5,B
20140506,IBB,4.15007,5.6,8.33,1.59,2.25,2.65,2,7.42983,59.3,57.7,41.6,61.5,54.7,74.3,89.9,87.5,83.6,69.15,39.4,97.5,0.3,50.0,46.8,24.3,84.1,54.2,97.0,27.4,100.0,74.8,B
20140506,QDEM,6.50782,5.2,8.86,5,3.4,5,4.64,0,,73.9974,73.6859,81.8192,77.81485,50,41.8782,86.3076,60.27112,69.042985,,,,,,,,,,,,,
20140506,WEET,5.25031,4.32,6.96,5,3.53,5,4.03,0,,76.7229,60.2206,70.4629,68.64221,50,89.9112,70.279,69.07101,68.85661,,,,,,,,,,,,,
20140506,JJA,5.94485,6.95,5.77,5,3.53,5,4.4,0,,63.965,74.1618,77.493,73.78804,50,89.9112,55.159,63.77901,68.783525,,,,,,,,,,,,,
20140506,FNDE,3.76673,4.77,2.58,5,3.65,5,4.31,0,,76.4763,74.4214,80.3699,77.80663,50,70.2411,58.6632,59.10445,68.45554,,,,,,,,,,,,,
20140506,FMF,5.75801,5.23,5.59,5,3.35,5,6.83,0,,40.7268,43.8244,80.2834,61.43438,50,89.9112,88.1895,75.339685,68.3870325,,,,,,,,,,,,,
20140506,QQQ,3.46039,5.76,6.54,1.51,2.86,2.51,1.19,8.02836,63.4,49.4,42.0,66.6,55.8,84.8,89.9,69.2,80.9,68.35,53.3,61.1,38.9,64.5,54.4,41.0,84.9,63.0,99.8,42.9,97.0,79.9,B
20140506,CORN,6.44622,6.39,5.84,5,4.68,5,5.23,0,,75.1265,57.1923,61.0318,62.69889,54.0541,89.9112,80.013,73.896845,68.2978675,,,,,,,,,,,,,
20140506,FSZ,4.60977,3.83,4.48,1.2,4.07,5.87,6.35,7.19658,57.8,65.8,75.1,78.9,75.2,50.0,80.6,56.3,61.4,68.3,68.5,33.7,40.2,37.5,45.0,33.9,88.0,60.9,32.7,71.6,89.5,64.6,B
20140506,KWEB,6.77427,4.54,7.56,5,5.28,5,5.73,0,,34.2245,36.6429,86.3076,60.99157,50,89.9112,88.0597,75.294255,68.1429125,,,,,,,,,,,,,
20140506,SIZ,8.50852,5.83,8.33,5,4.98,7.01,7.43,6.26357,49.5,66.4,64.3,57.7,61.4,50.0,75.9,98.1,74.6,68,30.0,40.0,35.0,34.0,34.7,50.0,50.0,50.0,9.9,50.0,40.8,33.5,C
20140506,IMLP,3.87545,3.61,2.76,5,3.53,5,6.38,8.70171,63.3,86.9,82.0,80.2,82.1,50.0,62.6,49.8,53.7,67.9,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.1,50.0,84.2,61.4,B
20140506,LDUR,6.72734,5.44,8.73,5,3.65,5,4.89,0,,68.793,72.8423,82.5762,76.89939,50,27.2208,94.4841,58.735675,67.8175325,,,,,,,,,,,,,
20140506,XLV,2.2585,4.42,4.25,1.39,2.99,2.57,2.04,7.38582,59.8,51.2,43.0,71.0,58.7,94.6,70.6,64.2,76.8,67.75,49.1,41.9,50.5,49.1,47.7,24.7,86.1,55.4,98.6,46.8,97.0,80.8,B
20140506,PEX,6.41348,5.84,4.91,5,3.18,7.09,7.5,8.68411,62.2,81.0,75.5,73.7,75.7,50.0,50.0,77.7,59.7,67.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,8.2,50.0,94.8,51.0,B
20140506,BRF,7.01172,8.17,5.64,4.55,3.91,4.62,6.68,7.36381,57.5,82.3,79.1,55.1,67.8,50.0,80.6,73.5,67.4,67.6,69.2,50.8,66.3,4.0,47.6,33.2,54.5,43.9,57.7,65.3,88.0,70.3,B
20140506,ENOR,4.49398,4.33,5.26,3.28,2.52,6.34,4.84,7.32421,56.6,86.2,82.2,76.8,80.3,50.0,50.0,63.7,54.8,67.55,31.2,35.5,67.1,55.0,47.2,41.5,67.2,54.4,23.3,35.5,100.0,52.9,B
20140506,FIEG,5.66582,5.09,7.57,5,4.15,5,2.53,0,,66.5737,79.5912,81.6677,78.02595,50,75.2538,48.6048,57.08782,67.556885,,,,,,,,,,,,,
