20161228,SPY,3.54,4.24,6.88,4.02,2.78,2.50,1.75,5.37274,51.3,54.2,74.5,72.4,69.4,73.5,0.1,28.9,35.9,52.65,32.9,43.1,43.6,62.8,45.6,20.7,59.8,40.2,100.0,41.6,98.3,80.0,C
20161228,MDY,4.32,5.19,7.29,2.43,3.84,2.82,1.46,6.69124,60.1,54.8,57.7,74.5,65.5,89.9,0.1,49.0,48.6,57.05,32.0,53.9,42.6,99.3,57.0,38.0,75.7,56.9,93.7,73.5,98.3,88.5,B
20161228,EWS,4.44,6.44,4.19,0.78,3.19,3.94,5.36,8.21001,66.5,36.0,52.8,55.7,50.9,50.0,38.3,63.9,51.4,51.15,58.4,98.3,99.7,67.8,81.1,30.5,92.2,61.3,71.1,55.1,99.3,75.2,B
20161228,EWW,5.46,6.82,6.90,3.08,2.70,2.70,5.39,5.24757,51.7,63.0,40.8,54.4,52.1,59.6,73.0,72.1,68.0,60.05,1.3,57.0,53.9,34.7,36.7,33.0,69.2,51.1,96.1,40.2,99.3,78.5,C
20161228,EWM,5.41,6.24,6.15,1.80,3.11,4.29,5.61,7.87204,64.5,35.6,51.4,51.3,48.2,84.0,11.9,72.2,58.2,53.2,41.2,61.6,97.0,100.0,75.0,39.2,82.0,60.6,64.2,52.5,99.3,72.0,B
20161228,EWA,4.24,6.20,4.52,1.49,2.80,3.12,5.56,6.26565,56.9,47.7,58.6,62.7,58.5,57.1,0.1,67.9,43.8,51.15,43.4,65.6,68.0,54.3,57.8,27.1,85.1,56.1,87.7,43.2,99.3,76.8,B
20161228,EWL,3.05,5.17,3.12,1.02,2.76,3.36,4.81,3.81641,45.8,62.7,70.2,58.8,63.0,50.0,73.0,26.8,48.8,55.9,0.6,34.0,56.0,4.3,23.7,39.6,89.8,64.7,82.8,42.0,99.3,74.7,C
20161228,EWN,3.81,5.59,3.72,4.07,2.41,3.62,4.85,4.83449,48.6,55.5,65.1,60.9,61.0,50.0,51.5,44.7,48.6,54.8,4.5,50.1,46.2,47.2,37.0,39.1,59.3,49.2,77.5,31.7,99.3,69.5,C
20161228,EWH,3.36,4.13,4.45,3.32,2.92,2.86,4.62,6.63282,58.1,21.1,50.8,54.6,46.8,96.9,26.3,31.9,52.9,49.85,50.5,95.8,67.2,40.5,63.5,29.1,66.8,48.0,92.9,46.9,99.3,79.7,B
20161228,EWU,3.03,2.71,5.11,3.13,2.70,2.84,5.00,4.25869,47.4,34.5,64.1,64.5,58.4,37.3,0.1,27.1,22.6,40.5,31.1,65.8,45.0,35.7,44.4,44.5,68.7,56.6,93.2,40.3,99.3,77.6,C
20161228,EWD,4.84,6.02,5.19,2.73,3.38,3.17,5.49,4.70932,49.5,74.6,74.0,62.3,68.3,64.1,48.5,47.6,53.7,61,0.3,62.0,50.8,4.2,29.3,31.1,72.7,51.9,86.6,60.8,99.3,82.2,C
20161228,EWG,4.21,6.02,5.07,1.72,2.76,2.85,5.09,5.8943,55.6,68.8,77.2,64.7,69.3,86.8,48.5,42.3,59.7,64.5,40.1,66.0,49.2,4.8,40.0,37.2,82.8,60.0,93.0,42.0,99.3,78.1,B
20161228,EWC,3.53,5.98,4.01,1.13,2.84,2.90,4.36,7.42559,63.7,25.9,62.3,67.1,57.4,95.1,48.5,35.7,60.3,58.85,42.2,68.5,95.3,50.0,64.0,44.7,88.7,66.7,92.0,44.4,99.3,78.6,B
20161228,EWO,4.74,6.28,3.73,3.17,3.15,5.15,5.08,4.94715,49.5,43.9,66.3,66.5,61.9,50.0,41.0,51.4,47.8,54.85,54.4,44.8,50.5,3.7,38.3,42.7,68.3,55.5,46.9,53.7,99.3,66.6,C
20161228,EWK,3.56,4.03,2.45,4.44,3.01,4.92,5.79,4.00417,43.4,72.0,64.5,58.6,63.0,50.0,0.1,50.1,35.1,49.05,0.3,46.5,43.3,41.0,32.8,23.6,55.6,39.6,51.7,49.5,99.3,66.9,D
20161228,EWQ,4.58,5.95,4.57,3.28,2.84,4.45,4.84,5.78164,53.8,62.8,72.9,64.2,66.5,50.0,48.5,44.3,47.6,57.05,33.9,64.2,52.5,34.0,46.1,47.5,67.2,57.4,61.0,44.6,99.3,68.3,C
20161228,EWI,6.27,7.89,6.21,4.85,3.18,3.72,5.22,7.08345,60.0,70.6,61.8,64.8,65.1,99.7,26.3,83.4,72.0,68.55,36.3,68.8,52.2,43.5,50.2,45.7,51.5,48.6,75.7,54.8,99.3,76.6,B
20161228,EWP,6.31,7.02,6.39,5.23,3.23,3.72,6.11,7.05841,59.1,41.5,62.2,59.0,56.5,50.0,54.9,77.1,61.0,58.75,46.5,62.5,67.6,62.0,59.7,32.7,47.7,40.2,75.6,56.2,99.3,77.0,B
20161228,EWJ,2.88,3.37,4.86,0.90,2.92,2.62,4.81,7.12935,62.5,28.7,58.4,64.3,55.4,68.6,7.8,46.9,42.8,49.1,55.0,69.6,59.6,96.8,70.2,41.5,91.0,66.2,97.5,47.0,99.3,81.3,B
20161228,DIA,3.59,3.80,6.75,3.59,3.71,2.54,1.55,5.57719,53.8,60.6,64.8,77.5,70.3,69.3,45.0,16.4,43.5,56.9,34.9,30.9,42.0,67.3,43.8,27.6,64.1,45.9,99.3,69.7,98.3,89.1,C
20161228,XLY,2.70,4.22,5.27,2.98,2.71,2.58,1.57,5.3936,51.0,38.2,65.7,67.4,61.1,61.0,15.9,42.3,40.9,51,46.9,44.9,0.6,97.8,47.5,3.7,70.2,36.9,98.4,39.7,98.3,78.8,C
20161228,XLP,2.39,3.57,3.73,4.35,3.13,2.60,2.40,5.1057,50.4,48.5,66.8,43.6,51.5,94.1,87.9,28.8,69.4,60.45,30.1,1.7,38.0,68.5,34.6,25.4,56.5,40.9,98.1,52.2,98.3,82.9,C
20161228,XLE,4.58,6.52,7.16,3.95,2.98,2.54,1.49,5.25591,52.1,51.7,75.8,55.2,60.7,76.0,65.4,68.7,70.2,65.45,0.0,0.6,62.2,62.7,31.4,43.4,60.5,52.0,99.3,47.7,98.3,81.8,C
20161228,XLF,2.61,4.72,4.54,2.34,2.85,2.62,1.68,6.39082,56.5,56.1,62.1,67.6,63.6,72.1,38.3,56.4,56.5,60.05,53.1,42.2,58.2,48.0,50.4,10.9,76.6,43.8,97.7,43.7,98.3,79.9,B
20161228,XLV,2.76,3.79,4.84,4.70,2.93,2.57,1.93,5.8484,53.1,65.3,65.3,59.1,62.2,47.4,11.9,39.4,33.9,48.05,54.9,52.9,56.5,59.4,55.9,15.2,53.0,34.1,98.6,46.2,98.3,81.0,C
