20130320,XRT,3.83852,5.6,6.77,1.72,3.05,2.61,1.93,8.97811,69.9,65.3,71.3,70.4,69.7,83.0,99.5,78.2,86.3,78,54.6,67.6,35.5,98.1,64.0,16.6,82.8,49.7,97.8,49.5,98.0,81.8,B
20130320,XOP,4.61438,6.41,8.4,1.7,2.78,2.68,1.67,9.2736,75.0,53.8,66.7,61.7,61.6,94.3,99.0,88.9,93.8,77.7,45.6,62.0,63.9,100.0,67.9,94.5,83.0,88.8,96.5,41.3,98.0,78.6,A
20130320,MDY,4.54422,5.56,7.81,1.76,4.14,2.6,1.55,9.02326,72.6,80.5,76.1,77.1,77.5,85.8,97.3,47.9,76.0,76.75,53.3,58.1,52.7,99.0,65.8,44.7,82.4,63.6,98.0,82.3,98.0,92.8,A
20130320,XLY,2.87984,4.89,5.28,1.71,2.91,2.64,1.64,7.95622,64.3,56.4,67.4,73.9,68.5,88.3,98.3,67.5,84.0,76.25,62.0,52.5,0.8,98.1,53.3,5.8,82.9,44.4,97.2,45.4,98.0,80.2,B
20130320,IWO,4.52321,5.02,7.99,1.74,4.53,2.81,1.22,10,77.8,73.5,76.6,72.3,73.8,85.0,95.2,57.5,78.5,76.15,61.2,95.4,56.7,100.0,78.3,46.1,82.6,64.3,93.9,94.3,98.4,95.5,A
20130320,FEZ,5.16579,7.7,6.69,2.35,2.48,3.13,4.11,9.03557,70.5,50.6,58.7,57.3,56.4,100.0,90.3,94.6,95.2,75.8,52.6,95.5,65.8,53.8,66.9,46.3,76.5,61.4,87.4,32.5,98.0,72.6,A
20130320,IWM,4.35213,4.66,7.73,1.72,4.65,2.51,1.63,9.171,73.9,75.0,76.7,73.7,74.8,84.2,99.9,49.2,76.7,75.75,54.8,64.0,55.5,100.0,68.6,42.8,82.8,62.8,99.9,97.9,98.4,98.7,A
20130320,PBS,2.66029,4.31,3.59,1.71,2.12,4.82,3.21,8.97401,67.0,84.2,81.4,81.8,82.2,50.0,93.0,67.1,68.9,75.55,50.5,62.5,55.1,97.3,66.4,17.1,82.9,50.0,53.7,13.6,90.0,52.4,B
20130320,EWP,5.5949,7.87,6.88,2.71,1.66,3.3,6.15,9.00684,68.9,42.6,57.5,56.0,53.7,98.4,94.8,97.5,97.0,75.35,57.5,59.2,95.5,55.5,67.0,39.3,72.9,56.1,84.0,8.1,98.4,63.5,B
20130320,IBB,3.95906,4.65,7.54,1.72,3.34,2.91,1.93,8.48564,68.1,68.5,76.5,71.6,72.4,89.9,95.3,49.5,77.4,74.9,53.4,99.5,41.3,50.0,61.1,25.0,82.8,53.9,91.8,58.7,98.4,83.0,B
20130320,EWQ,4.78313,7.34,5.26,2.37,2.78,3.14,4.85,8.70725,69.3,49.3,59.9,59.2,57.4,90.3,97.5,90.0,92.4,74.9,59.7,96.3,65.8,33.4,63.8,49.1,76.3,62.7,87.3,41.8,98.4,75.8,B
20130320,IYT,3.88301,5.13,7.79,1.74,1.57,2.91,3.19,6.92613,61.6,53.6,76.6,79.7,73.6,97.6,93.5,33.2,73.8,73.7,64.7,44.4,0.0,64.2,43.3,83.6,82.6,83.1,91.9,5.5,98.4,65.3,B
20130320,KBWR,3.58063,4.33,4.2,1.71,2.68,6.18,3.66,6.43776,54.2,82.0,78.7,76.1,78.1,50.0,83.9,71.7,67.8,72.95,56.2,0.0,31.2,65.0,38.1,15.0,82.9,48.9,26.5,30.4,90.0,49.0,C
20130320,IWN,4.43796,4.49,7.55,1.76,4.59,2.8,2.25,7.87825,67.2,74.4,76.3,74.2,74.8,76.1,96.1,40.3,69.6,72.2,47.9,60.1,52.5,65.0,56.4,39.6,82.4,61.0,94.1,96.2,98.4,96.3,B
20130320,IJH,4.02914,4.74,7.24,1.72,4.12,2.75,1.51,8.88372,71.9,82.4,78.6,77.9,79.0,70.9,92.4,36.6,65.3,72.15,57.8,62.0,57.8,97.1,68.7,44.9,82.8,63.9,95.0,82.1,98.4,91.8,A
20130320,OIH,4.47009,6.96,6.96,1.7,1.95,2.71,3.63,7.19289,63.5,37.4,56.5,56.3,52.6,83.8,98.0,91.8,90.9,71.75,47.2,47.2,0.0,99.7,48.5,95.2,83.0,89.1,95.8,9.0,90.4,65.1,B
20130320,EFA,5.50446,6.85,6.6,3.54,4.48,2.53,3.87,7.68947,65.6,54.2,63.6,63.8,61.8,87.0,99.1,60.5,81.4,71.6,50.2,68.5,61.2,38.9,54.7,43.9,64.6,54.3,99.4,92.8,98.4,96.9,B
20130320,XLE,3.57151,5.56,7.18,1.69,2.28,2.56,1.55,8.7606,72.1,44.2,61.5,61.9,58.2,89.1,99.3,67.8,84.7,71.45,53.6,51.7,67.3,99.0,67.9,95.0,83.1,89.1,98.8,26.4,98.0,74.4,A
20130320,PKB,4.74653,5.88,4.95,1.72,2.15,4.95,6.81,8.59234,66.7,88.6,81.6,65.6,75.0,50.0,67.4,81.4,66.2,70.6,32.0,99.4,40.1,95.5,66.7,48.8,82.8,65.8,51.1,14.4,90.0,51.8,B
20130320,XLP,1.1218,3.35,2.32,1.7,2.26,2.67,2.46,8.64979,70.4,82.4,63.3,78.8,74.9,76.5,98.7,22.5,64.3,69.6,59.8,50.2,63.5,100.0,68.4,75.0,83.0,79.0,96.6,25.9,98.0,73.5,A
20130320,KBWB,2.67472,4.02,4.74,1.71,1.91,3.46,3.65,4.84542,47.5,62.4,71.3,78.6,73.2,50.0,83.4,65.0,65.3,69.25,34.4,0.0,0.0,55.0,22.4,15.0,82.9,48.9,80.8,7.3,90.0,59.4,C
20130320,FXI,4.7786,6.43,7.01,2.46,1.73,2.58,5.66,8.4487,66.5,48.4,53.6,53.4,52.4,64.4,99.4,95.8,85.9,69.15,66.9,99.3,95.5,3.9,66.4,31.9,75.4,53.7,98.5,10.3,98.4,69.1,B
20130320,FBT,4.86795,5.15,6.51,1.71,4.8,4.35,2.67,6.94665,54.5,64.1,75.9,74.4,72.8,50.0,75.4,69.5,64.5,68.65,36.1,58.4,0.0,100.0,48.6,25.0,82.9,53.9,63.0,4.1,0.0,22.4,C
20130320,GXC,5.8774,6.19,7.94,2.67,3.76,3.29,5.06,8.50205,68.6,53.2,55.0,54.6,54.5,79.8,68.8,95.3,81.9,68.2,63.2,99.3,69.3,40.0,68.0,41.6,73.3,57.5,84.2,70.9,98.0,84.4,B
20130320,AXID,6.12241,5.52,6.85,2.68,3.8,7.03,4.87,6.47059,57.9,89.8,82.4,81.9,83.6,50.0,9.6,92.2,52.7,68.15,42.2,43.8,42.2,45.0,43.3,73.7,73.2,73.5,9.4,72.3,98.4,60.0,B
20130320,SDY,3.06051,3.82,5.46,1.69,2.94,2.86,3.43,6.13406,57.4,76.4,61.5,79.1,73.3,74.1,94.5,23.9,62.6,67.95,47.8,43.2,0.6,66.0,39.4,48.9,83.1,66.0,92.8,46.1,98.0,79.0,B
20130320,KBWI,6.19394,5.32,9.3,1.79,1.9,8.44,3.66,7.84131,60.4,65.9,83.1,83.3,79.8,50.0,12.1,100.0,56.1,67.95,46.9,47.2,46.9,100.0,60.2,14.9,82.1,48.5,31.2,7.0,90.0,42.7,B
20130320,XLI,2.31705,3.83,4.8,1.7,2.69,2.62,2.11,8.48564,70.6,49.1,66.5,69.3,64.4,96.0,99.4,23.0,71.4,67.9,66.6,51.0,57.8,97.1,68.1,84.3,83.0,83.7,97.7,38.7,98.0,78.1,A
20130320,FPX,4.51159,4.02,4.03,1.74,6.39,4.98,3.67,8.53488,64.5,73.7,71.2,81.2,76.7,50.0,50.4,73.5,58.3,67.5,50.3,68.9,97.5,59.6,69.1,45.4,82.6,64.0,50.5,51.6,0.0,34.0,B
20130320,IJS,4.39581,4.43,7.65,1.73,4.19,3.54,1.91,8.25171,68.4,80.6,79.0,75.8,77.7,50.0,83.7,41.6,57.2,67.45,51.4,61.6,51.0,99.0,65.7,45.5,82.7,64.1,79.2,84.0,98.4,87.2,B
20130320,VBK,4.36771,4.72,7.72,1.69,4.51,3.42,0.93,8.82627,71.6,68.7,73.6,72.2,71.9,50.0,85.9,56.2,63.0,67.45,70.0,63.2,57.5,100.0,72.7,45.8,83.1,64.4,81.7,93.0,97.6,90.8,A
20130320,IJR,3.95556,4.32,7.25,1.72,4.34,2.85,1.41,8.09166,68.1,75.9,75.6,73.8,74.8,43.7,94.2,46.3,59.8,67.3,44.9,59.8,52.1,99.0,63.9,43.2,82.8,63.0,93.1,88.7,98.4,93.4,B
