20160623,XOP,5.7531,7.86,7.65,2.34,4.2,2.63,1.62,7.49603,66.3,62.1,69.9,62.5,64.6,97.8,90.1,85.6,91.2,77.9,3.0,46.2,62.1,67.5,44.7,81.4,76.6,79.0,97.5,84.3,98.3,93.4,B
20160623,XCEM,5.08725,4.58,5.69,5,3.81,5,3.83,0,,79.1608,79.5615,80.9511,80.17616,50,93.043,81.5376,73.95106,77.06361,,,,,,,,,,,,,
20160623,LIT,5.79802,6.11,5.14,5.3,3.95,4.78,4.94,7.87281,60.3,67.9,81.1,62.6,69.2,95.5,77.9,72.3,82.1,75.65,53.5,39.3,57.4,53.5,50.9,23.4,47.0,35.2,54.5,54.7,76.3,61.9,B
20160623,DEEF,5.41356,5.01,4.86,5,3.37,7.5,3.83,0,,65.2788,67.3795,81.6008,74.07001,50,89.4849,86.7894,74.72176,74.395885,,,,,,,,,,,,,
20160623,FEZ,5.20769,6.15,6.4,3.34,3.71,2.74,4.11,7.39587,63.0,78.8,67.0,56.0,63.8,75.4,93.0,83.4,83.5,73.65,33.8,65.7,56.0,36.1,47.9,45.1,66.6,55.9,95.3,69.6,98.3,87.7,B
20160623,EWG,4.20938,5.96,4.98,1.44,2.81,2.75,5.02,8.97933,69.4,59.3,64.0,57.4,59.8,86.3,86.5,87.9,86.9,73.35,53.5,95.0,56.6,54.0,64.8,38.6,85.6,62.1,95.1,43.7,99.3,79.4,B
20160623,DEZU,6.19127,4.89,6.56,5,3.02,7.5,4.96,0,,86.7298,79.2907,81.7091,81.98772,50,50,91.1207,64.392245,73.1899825,,,,,,,,,,,,,
20160623,VIGI,4.41178,4.57,4.99,5,3.11,5,3.37,0,,84.6291,78.9659,82.5753,81.90324,50,81.572,61.6134,63.53629,72.719765,,,,,,,,,,,,,
20160623,WMW,7.75866,4.67,6.2,5,6.33,6.79,7.53,9.13196,63.0,53.7,72.3,71.5,68.2,50.0,93.0,90.6,77.1,72.65,58.4,60.0,50.0,100.0,67.1,50.0,50.0,50.0,14.3,50.0,0.0,21.4,B
20160623,VWO,4.61756,6.14,6.06,4.89,2.02,2.65,4.23,8.44038,64.1,86.9,79.5,63.4,72.9,58.7,93.0,66.3,71.7,72.3,38.5,96.0,62.5,43.8,60.2,30.5,51.1,40.8,97.1,17.4,96.7,70.4,B
20160623,GEM,4.99278,4.62,4.43,5,4.36,5,4.48,0,,86.1884,79.399,80.6804,81.39758,50,89.8566,52.3552,62.7813,72.08944,,,,,,,,,,,,,
20160623,SOXX,4.15328,4.49,7,2.62,3.31,2.8,2.58,7.3434,62.9,84.2,81.9,75.3,79.1,92.7,38.3,59.2,64.7,71.9,44.6,60.0,35.0,56.8,49.1,48.1,73.8,61.0,94.1,58.6,99.3,84.0,B
20160623,RYE,6.00928,6.86,7.75,1.76,4.83,3.89,2.05,7.32909,65.7,70.8,77.9,69.4,72.2,50.0,86.5,79.5,71.3,71.75,2.6,59.4,64.5,69.8,49.1,91.8,82.4,87.1,72.3,95.9,91.0,86.4,B
20160623,FXI,4.98615,4.45,6.71,4.74,2.99,2.61,5.87,9.44674,69.5,85.0,78.2,56.2,68.6,65.6,90.1,70.0,74.5,71.55,58.1,68.5,99.2,60.0,71.5,29.1,52.6,40.9,97.9,48.9,99.3,82.1,B
20160623,RWL,4.45118,3.43,2.75,8.12,5.88,4.35,3.53,5.97933,47.3,76.9,75.2,69.4,72.6,94.1,86.5,32.3,70.2,71.4,34.1,36.6,3.0,67.4,35.3,7.7,18.8,13.2,63.0,36.4,0.0,33.1,C
20160623,MLPB,7.05477,4.66,8.95,5,3.6,5,6.63,0,,58.5652,83.0446,81.7993,77.52607,50,50,91.3914,64.48699,71.00653,,,,,,,,,,,,,
20160623,XITK,5.59636,4.66,7.22,5,3.06,5,4.49,0,,65.5495,79.2546,81.673,77.72278,50,93.043,52.3552,63.73722,70.73,,,,,,,,,,,,,
20160623,JSML,6.0538,4.11,3.67,5,6.33,7.5,4.97,0,,55.2951,74.815,82.3949,74.70097,50,93.043,60.5847,66.617545,70.6592575,,,,,,,,,,,,,
20160623,IGV,3.56332,4.58,6.4,1.67,2.74,3.05,2.17,5.05882,53.3,62.6,78.7,75.5,73.9,50.0,93.0,62.3,67.2,70.55,4.4,1.8,0.0,100.0,26.5,52.8,83.3,68.1,89.0,41.6,99.3,76.6,C
20160623,RDIV,4.94987,3.33,2.84,8.56,6.22,4.27,4.79,7.2814,52.9,79.5,82.2,76.8,78.9,50.0,93.0,46.7,61.8,70.35,50.0,50.0,50.0,50.0,50.0,7.5,14.4,10.9,64.6,46.7,0.0,37.1,C
20160623,EWU,4.66217,7.71,3.82,3.13,2.76,2.9,4.92,7.7345,63.5,65.9,71.8,59.1,64.3,48.3,93.0,89.4,76.1,70.2,34.4,68.8,58.8,57.7,54.9,44.1,68.7,56.4,92.1,42.2,99.3,77.9,B
