20141015,KBA,7.56132,5.04,7.12,5,5.3,7.5,6.46,0,,73.583,78.1107,81.211,78.75531,50,86.5046,83.3958,72.63991,75.69761,,,,,,,,,,,,,
20141015,SOCL,4.31541,4.69,4.3,2.71,4.25,3.78,5.52,8.66988,62.3,70.0,68.6,66.6,67.9,98.5,74.5,74.3,82.8,75.35,50.0,50.0,50.0,58.4,52.1,29.1,72.9,51.0,74.4,49.1,61.8,61.7,B
20141015,TDH,6.26069,3.98,8.42,5,4.28,5,5.27,0,,80.2122,77.2784,73.429,75.94046,50,74.5289,98.4395,74.312495,75.1264775,,,,,,,,,,,,,
20141015,VIIZ,6.73104,5.39,7.05,5,4.5,5,6.63,0,,79.5256,66.3546,76.4877,74.05535,50,87.2948,91.5106,75.71715,74.88625,,,,,,,,,,,,,
20141015,UBG,6.20896,6.17,6.51,5,4.03,5,5.03,0,,80.437,76.9455,70.1623,74.2522,50,91.6717,84.3945,74.539585,74.3958925,,,,,,,,,,,,,
20141015,SYV,7.5145,5.44,9.63,5,3.08,7.5,5.25,0,,75.6679,76.2588,75.1977,75.61007,50,60.4863,99.5006,70.4711,73.040585,,,,,,,,,,,,,
20141015,TUR,6.10505,7.16,7.27,4.05,2.43,4.13,5.76,8.41392,61.0,77.8,72.2,63.8,69.1,92.1,65.5,70.1,76.4,72.75,37.2,66.2,51.9,52.2,51.9,33.2,59.5,46.4,67.4,30.5,97.8,65.2,B
20141015,ASHS,5.07107,3.83,4.87,5,4.28,5,6.38,0,,69.6879,78.5893,82.4802,78.75447,50,91.6717,62.1099,66.739975,72.7472225,,,,,,,,,,,,,
20141015,BARL,7.46207,3.94,9.63,5,5.43,5,6.28,0,,69.3508,57.345,71.4315,66.78941,50,87.2948,98.9388,78.31702,72.553215,,,,,,,,,,,,,
20141015,IBB,3.97276,5.09,8.37,1.62,2.3,2.73,2.06,6.88268,55.9,49.2,69.5,75.4,68.4,79.1,78.4,72.7,76.6,72.5,33.8,64.8,0.0,42.9,35.4,24.1,83.8,54.0,95.5,26.6,97.8,73.3,B
20141015,PJP,3.70512,4.79,4.31,1.38,4.48,3.77,3.4,8.34535,63.6,38.1,68.8,93.4,74.9,61.2,82.6,65.9,69.3,72.1,34.4,95.3,32.0,45.3,51.8,24.9,86.2,55.5,74.7,86.8,92.5,84.7,B
20141015,CHLC,6.00316,4.13,9.31,5,3.5,5,3.91,0,,68.9888,75.5514,72.6592,72.79278,50,61.7629,98.5643,70.526375,71.6595775,,,,,,,,,,,,,
20141015,EEH,8.01768,5.01,9.19,5,4.28,6.67,7.46,5.8451,47.9,61.8,74.4,58.3,63.8,50.0,91.7,98.0,79.3,71.55,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,16.6,50.0,61.8,42.8,C
20141015,RPX,9.173,6.84,9.68,1.83,6.41,6.99,6.39,5.03149,44.7,49.5,57.7,72.0,63.2,50.0,91.7,99.1,79.7,71.45,0.0,0.0,0.0,65.0,16.2,41.8,81.7,61.7,10.2,72.7,20.5,34.5,D
20141015,SYG,7.43624,5.41,9.47,5,3.08,7.5,5.25,0,,66.417,75.4682,75.593,73.72036,50,57.3252,96.0674,68.32115,71.020755,,,,,,,,,,,,,
20141015,SYE,7.50072,5.46,9.58,5,3.08,7.5,5.25,0,,62.7965,75.3017,74.8856,72.59261,50,60.4863,96.5044,69.42243,71.00752,,,,,,,,,,,,,
20141015,XPH,3.97989,4.36,6.26,1.46,4.12,4.22,2.19,5.3743,50.2,56.3,70.8,76.9,71.0,99.2,37.9,69.9,70.6,70.8,0.5,4.5,36.1,41.2,20.6,23.9,85.4,54.6,65.6,81.2,97.8,81.5,C
20141015,DBMX,7.05466,5.39,9.44,5,4.28,5,4.59,0,,62.3346,75.0936,76.8206,73.4053,50,49.6657,99.1885,67.115685,70.2604925,,,,,,,,,,,,,
20141015,THD,4.71183,4.06,7.5,1.89,2.51,4.46,5.48,8.69274,63.7,70.0,72.6,75.8,73.7,58.2,87.3,57.6,66.7,70.2,30.0,68.3,68.3,63.5,57.5,43.0,81.1,62.0,60.9,33.1,97.8,63.9,B
20141015,RWR,4.74925,5.27,6.04,5,3.08,5,3.06,0,,69.4257,78.3188,76.4253,75.59343,91.5816,62.0669,38.4519,64.131795,69.8626125,,,,,,,,,,,,,
20141015,XBI,5.22686,5.88,8.45,1.4,4.35,3.81,1.39,8.37735,63.7,78.1,74.8,75.5,75.8,47.4,62.1,80.9,63.5,69.65,0.0,96.5,53.5,68.3,54.6,21.5,86.0,53.7,73.8,88.3,97.8,86.6,B
20141015,FDN,3.93459,4.72,5.99,1.37,3.63,3.99,2.9,7.40833,58.3,48.1,65.1,68.2,63.3,72.4,87.3,68.7,75.6,69.45,59.0,34.0,34.0,50.0,44.2,31.8,86.3,59.0,70.2,53.1,84.2,69.2,B
20141015,BARS,7.45635,5.17,7.94,5,3.88,7.5,6.79,0,,50.2122,78.5685,82.4594,74.84269,50,50,88.3271,63.414485,69.1285875,,,,,,,,,,,,,
20141015,LDUR,6.26591,5.45,8.31,5,3.4,5,4.57,0,,66.9913,60.799,80.4411,71.85851,50,74.3465,75.9051,66.370735,69.1146225,,,,,,,,,,,,,
20141015,ITLY,3.94874,3.42,4.56,5,3.25,5,4.79,0,,79.2759,78.0067,77.0287,77.77154,50,50,78.4644,59.96254,68.86704,,,,,,,,,,,,,
20141015,XTN,4.42293,4.29,7.33,1.58,4.19,4.73,1.69,7.10208,60.2,69.0,51.0,69.8,64.0,50.0,91.7,81.2,73.4,68.7,47.1,32.0,52.9,34.4,41.6,80.5,84.2,82.4,55.5,83.3,97.8,78.8,B
20141015,EZA,6.22779,6.3,7.54,4.83,2.85,4.64,5.57,5.32402,47.0,65.2,53.6,64.2,61.2,98.0,46.1,79.8,76.1,68.65,3.3,3.4,49.5,32.9,22.2,29.0,51.7,40.3,57.3,43.3,97.8,66.1,C
