20161213,SPY,3.41,4.06,6.85,3.99,2.79,2.50,1.73,5.73909,52.2,71.9,80.0,73.4,75.1,68.5,13.8,22.5,36.0,55.55,31.5,41.4,43.1,63.2,44.8,20.7,60.1,40.4,100.0,42.0,98.3,80.1,C
20161213,MDY,4.00,4.62,7.27,2.42,3.86,2.65,1.46,5.23529,52.5,63.1,61.5,58.6,60.4,40.7,20.8,29.9,30.9,45.65,3.5,53.5,39.0,99.3,48.8,38.0,75.8,56.9,97.0,74.0,98.3,89.8,C
20161213,EWS,3.76,5.49,3.67,0.78,3.18,3.81,5.34,5.46157,52.6,52.9,70.8,46.5,55.1,34.1,8.4,39.0,28.1,41.6,50.1,69.8,98.5,3.7,55.5,30.3,92.2,61.3,73.8,54.6,99.3,75.9,C
20161213,EWW,5.19,6.46,6.73,3.09,2.69,2.63,5.37,6.10626,54.9,76.0,61.1,55.6,61.3,51.9,85.0,61.6,65.2,63.25,0.3,51.0,49.2,65.0,41.4,33.1,69.1,51.1,97.4,40.0,99.3,78.9,C
20161213,EWM,4.36,4.86,4.68,1.80,3.12,4.83,5.59,4.79554,48.6,50.2,58.2,53.4,54.2,35.0,8.4,30.8,25.6,39.9,33.9,57.3,68.8,37.5,49.4,39.2,82.0,60.6,53.4,52.9,99.3,68.5,C
20161213,EWA,3.69,5.08,4.32,1.55,2.81,3.18,5.55,4.78273,48.9,81.2,70.8,49.7,62.3,0.0,8.4,39.5,16.4,39.35,35.0,61.8,63.3,39.3,49.8,26.9,84.5,55.7,86.5,43.6,99.3,76.5,C
20161213,EWL,3.59,6.33,3.05,1.07,2.77,3.90,4.79,5.85436,54.2,55.4,64.6,57.7,59.3,0.0,89.9,67.9,50.7,55,0.3,33.5,55.4,97.8,46.7,39.3,89.3,64.3,71.9,42.3,99.3,71.2,C
20161213,EWN,3.62,5.03,3.61,4.09,2.39,4.11,4.83,5.1926,49.1,66.3,63.8,60.2,62.5,50.0,44.8,49.3,48.2,55.35,4.2,49.2,45.4,55.8,38.6,38.9,59.1,49.0,67.8,30.9,99.3,66.0,C
20161213,EWH,2.87,4.49,2.95,3.34,2.90,2.98,4.60,7.30171,60.1,42.0,55.2,58.6,54.2,88.4,23.6,71.6,63.1,58.65,43.2,69.8,62.5,64.3,60.0,29.2,66.6,47.9,90.5,46.4,99.3,78.7,B
20161213,EWU,3.35,3.22,5.36,3.13,2.69,3.11,4.98,5.44023,51.9,74.6,65.7,64.9,67.1,0.0,20.8,42.2,21.0,44.05,4.3,63.8,43.0,100.0,52.8,44.0,68.7,56.3,87.8,40.0,99.3,75.7,C
20161213,EWD,4.87,5.79,5.43,2.76,3.36,3.44,5.47,5.98672,54.5,72.4,73.1,62.2,67.5,50.0,8.4,46.1,36.2,51.85,0.0,61.6,48.1,95.7,51.4,30.7,72.4,51.6,81.2,60.2,99.3,80.2,C
20161213,EWG,4.30,6.52,4.93,1.72,2.76,2.80,5.08,6.49478,57.5,68.6,70.7,63.3,66.6,33.8,30.5,60.7,42.2,54.4,39.2,66.0,49.0,65.0,54.8,37.3,82.8,60.0,94.0,42.1,99.3,78.5,B
20161213,EWC,3.45,4.98,4.53,1.13,2.85,3.50,4.34,6.95588,60.0,78.1,80.9,54.4,67.1,96.4,37.6,16.8,50.9,59,36.7,68.5,68.2,49.0,55.6,44.6,88.7,66.6,80.1,44.7,99.3,74.7,B
20161213,EWO,5.00,6.90,4.09,3.16,3.15,4.82,5.06,6.75522,57.4,47.0,66.1,67.4,62.9,50.0,41.5,71.1,54.8,58.85,53.1,44.1,47.2,69.2,53.4,42.5,68.4,55.5,53.6,53.7,99.3,68.9,B
