20120304,EWI,,,,,,,,,74.8,67.5,49.6,54.9,55.9,95.5,94.6,94.5,94.9,75.4,95.0,96.3,98.9,86.9,94.3,42.5,77.1,59.8,72.6,10.0,97.6,60.1,A
20120304,EWZ,,,,,,,,,74.2,76.1,58.2,66.3,65.8,59.8,98.7,93.0,83.1,74.45,96.8,96.1,57.5,96.7,86.8,46.8,71.5,59.2,99.3,46.9,97.6,81.3,A
20120304,SEA,,,,,,,,,72.9,77.9,62.2,55.8,62.1,50.0,60.2,91.4,67.5,64.8,97.4,71.5,99.8,98.5,91.8,80.8,64.4,72.6,54.5,7.2,63.4,41.7,A
20120304,EWS,,,,,,,,,70.8,81.2,61.6,62.9,66.2,81.4,89.9,90.1,87.0,76.6,55.9,88.1,69.3,91.0,76.1,31.6,89.4,60.5,88.1,18.6,97.6,68.1,A
20120304,EWP,,,,,,,,,70.2,41.6,54.8,53.2,51.4,77.9,93.4,76.5,82.1,66.75,91.1,98.5,84.7,95.9,92.6,32.3,77.3,54.8,71.8,9.7,97.6,59.7,A
20120304,EWO,,,,,,,,,70.1,55.2,48.7,54.8,53.1,50.0,80.3,97.1,75.6,64.35,82.5,85.5,98.5,80.3,86.7,46.9,78.7,62.8,62.6,18.0,97.6,59.4,A
20120304,EWG,,,,,,,,,69.8,55.4,51.5,60.0,56.6,78.4,96.8,91.3,88.4,72.5,77.8,72.8,77.1,81.1,77.2,35.0,80.8,57.9,94.3,32.9,97.6,74.9,B
20120304,EWH,,,,,,,,,69.7,77.7,64.9,68.8,69.4,71.4,97.6,86.7,84.6,77,78.0,32.6,89.4,72.9,68.2,38.0,88.4,63.2,94.2,24.9,97.6,72.2,B
20120304,XOP,,,,,,,,,69.7,42.1,44.2,62.8,53.1,92.5,99.2,72.7,87.6,70.35,59.8,59.4,52.3,23.2,48.7,94.3,79.5,86.9,97.7,43.7,97.0,79.5,B
20120304,EEM,,,,,,,,,69.0,83.5,60.6,63.8,66.8,50.8,99.7,83.9,77.0,71.9,79.3,74.9,54.6,61.5,67.6,41.9,74.1,58.0,99.8,95.1,97.6,97.5,B
20120304,EFA,,,,,,,,,68.3,56.0,50.0,58.7,55.5,48.7,98.8,50.8,64.5,60,81.0,83.6,76.0,81.7,80.6,43.4,65.8,54.6,99.7,95.4,97.6,97.6,B
20120304,EZU,,,,,,,,,68.3,58.1,23.2,23.6,30.4,50.0,91.7,81.9,73.7,52.05,86.0,89.0,85.5,87.4,87.0,42.2,78.2,60.2,81.7,76.8,97.6,85.3,B
20120304,EWQ,,,,,,,,,67.7,60.2,51.4,56.3,55.6,7.0,88.5,80.3,57.1,56.35,89.8,71.1,87.9,80.8,82.4,48.2,77.4,62.8,77.7,42.5,97.6,72.6,B
20120304,EWY,,,,,,,,,67.1,76.5,54.0,62.6,62.8,23.1,93.3,90.0,67.6,65.2,92.0,79.3,81.0,23.5,68.9,42.7,80.3,61.5,95.7,58.9,97.6,84.1,B
20120304,AAXJ,,,,,,,,,67.1,71.4,57.4,62.5,62.8,50.0,61.4,82.1,64.6,63.7,74.5,68.5,66.1,69.3,69.6,40.3,78.4,59.3,88.8,92.4,97.6,92.9,B
20120304,IXC,,,,,,,,,67.1,56.6,69.4,65.3,64.8,67.8,83.2,33.0,60.2,62.5,83.6,44.3,45.8,57.6,57.8,92.4,63.8,78.1,80.1,48.7,97.6,75.5,B
20120304,FXI,,,,,,,,,66.5,65.9,49.2,60.2,58.0,61.3,98.7,88.5,82.1,70.05,96.8,73.4,61.3,68.7,75.1,35.2,72.2,53.7,98.9,7.5,97.6,68.0,B
20120304,THD,,,,,,,,,66.4,73.7,80.0,73.7,75.6,50.0,85.8,64.1,65.7,70.65,79.0,38.9,67.6,71.3,64.2,45.7,76.2,60.9,85.5,47.8,97.6,77.0,B
20120304,IEO,,,,,,,,,66.3,43.1,61.9,63.3,58.8,99.0,86.3,66.5,83.8,71.3,56.6,46.0,32.8,11.6,36.8,94.7,82.4,88.6,83.2,39.6,97.6,73.5,B
20120304,IWN,,,,,,,,,65.8,34.3,54.4,60.2,53.3,94.5,94.9,42.7,76.5,64.9,39.7,68.7,80.3,59.4,62.0,39.6,80.5,60.1,94.8,97.8,97.6,96.7,B
20120304,XLE,,,,,,,,,65.8,45.0,63.5,64.0,60.0,67.3,99.5,33.1,65.0,62.5,72.1,36.7,33.7,41.4,46.0,94.9,76.8,85.9,99.6,26.8,97.0,74.5,B
20120304,HAO,,,,,,,,,65.7,65.4,29.2,25.9,34.8,50.0,88.0,90.6,75.6,55.2,98.3,84.2,92.7,60.5,83.9,42.4,71.7,57.1,65.7,74.5,63.4,67.9,B
20120304,PXE,,,,,,,,,65.5,46.4,47.0,66.8,56.8,50.0,88.6,78.0,71.4,64.1,90.1,59.6,47.7,22.8,55.1,92.3,73.7,83.0,46.2,11.2,88.6,48.7,B
20120304,EWN,,,,,,,,,65.3,58.8,48.5,56.7,54.6,50.0,63.9,74.8,62.8,58.7,96.1,43.6,81.0,73.4,73.5,53.2,75.0,64.1,58.4,35.8,97.6,63.9,B
20120304,JKF,,,,,,,,,65.2,74.8,54.5,66.3,64.4,50.0,73.4,14.8,44.7,54.55,86.4,61.1,66.1,75.5,72.3,53.9,81.7,67.8,64.1,44.0,97.6,68.5,B
20120304,EPP,,,,,,,,,65.2,63.5,53.6,59.1,58.3,50.0,76.4,74.4,66.5,62.4,71.3,41.0,65.0,90.7,67.0,34.5,85.1,59.8,89.0,65.6,97.6,84.0,B
20120304,EFV,,,,,,,,,65.0,36.1,16.6,24.1,24.2,50.0,68.2,56.9,57.8,41,94.2,95.2,90.5,91.5,92.9,38.9,66.9,52.9,82.2,88.2,97.6,89.4,B
20120304,BKF,,,,,,,,,64.9,57.8,26.3,30.2,34.6,50.0,66.9,91.2,69.5,52.05,94.0,81.6,59.2,72.9,76.9,45.6,71.0,58.3,82.2,82.1,97.6,87.3,B
20120304,PGJ,,,,,,,,,64.9,80.8,53.8,56.0,60.3,50.0,75.7,85.4,70.1,65.2,87.0,86.8,78.8,50.1,75.7,53.0,51.1,52.0,53.2,68.1,88.6,70.0,B
20120304,EEB,,,,,,,,,64.8,77.9,57.5,60.7,63.2,50.0,66.1,87.5,68.0,65.6,95.2,95.5,48.2,62.2,75.3,41.5,69.4,55.4,66.5,47.7,63.4,59.2,B
20120304,TUR,,,,,,,,,64.8,62.0,50.5,57.0,56.0,50.0,82.1,98.7,76.7,66.35,92.9,30.7,79.9,77.0,70.1,33.1,72.4,52.7,84.1,58.3,97.6,80.0,B
20120304,IWD,,,,,,,,,64.7,62.6,53.3,68.6,62.8,50.0,93.9,19.4,52.5,57.65,64.8,60.3,66.7,61.5,63.3,44.8,81.0,62.9,95.9,93.0,97.6,95.5,B
20120304,FILL,,,,,,,,,64.7,69.4,83.1,83.2,80.4,50.0,50.0,50.0,50.0,65.2,50.0,50.0,50.0,50.0,50.0,91.8,64.8,78.3,21.0,80.0,97.6,66.2,B
20120304,IYE,,,,,,,,,64.3,49.1,65.8,65.7,62.4,50.0,77.9,34.3,52.9,57.65,75.6,39.3,33.7,35.6,46.0,94.0,77.0,85.5,80.2,49.5,97.6,75.8,B
