20180306,FLGE,7.42,4.55,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180306,RDVY,3.55,3.77,4.12,1.98,4.76,3.53,4.95,5.96847,58.4,67.0,75.3,75.4,73.7,50.0,22.6,60.8,45.6,59.65,50.0,50.0,50.0,50.0,50.0,33.8,80.2,57.0,79.4,94.9,92.0,88.8,B
20180306,KBA,7.83,7.20,7.94,8.46,4.37,4.59,5.72,6.08898,51.1,73.8,69.8,68.9,70.1,0.0,84.0,82.7,54.1,62.1,50.0,50.0,50.0,46.5,49.1,10.1,15.4,12.7,58.2,46.1,55.0,53.1,C
20180306,IPOS,7.96,5.84,7.62,5.00,5.50,6.83,6.50,6.4933,54.5,42.9,69.6,74.6,66.7,50.0,76.6,73.3,66.1,66.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.4,50.0,24.0,29.1,C
20180306,CEFL,5.51,6.60,3.82,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180306,SPY,3.65,5.61,7.21,2.30,2.72,2.50,1.83,4.1257,48.1,65.9,72.1,74.2,71.9,85.6,84.0,56.2,74.8,73.35,0.8,0.0,0.8,48.8,12.6,38.8,77.0,57.9,100.0,39.9,98.3,79.4,C
20180306,MDY,4.20,5.06,7.64,2.62,3.76,3.23,1.56,4.10238,48.3,85.6,78.4,70.9,76.1,96.0,0.1,27.8,43.4,59.75,0.0,34.1,2.6,66.9,25.9,37.7,73.8,55.8,85.4,71.1,98.3,85.0,C
20180306,EWS,3.74,4.79,5.30,0.81,3.06,3.60,5.41,7.64406,66.1,55.5,69.3,70.9,67.3,75.4,22.6,57.9,53.5,60.4,32.1,98.9,54.0,98.3,70.8,27.7,91.9,59.8,78.0,50.9,99.0,76.0,B
20180306,EWW,5.07,6.17,7.02,3.41,2.68,2.97,5.44,7.30194,63.2,57.7,63.1,58.3,59.6,86.2,76.6,60.2,74.2,66.9,50.8,57.1,67.4,64.4,59.9,31.7,65.9,48.8,90.6,39.3,99.0,76.3,B
20180306,EWM,4.49,4.48,6.94,2.00,3.07,3.44,5.65,4.05961,47.6,36.6,25.2,39.6,34.7,0.0,26.5,29.5,18.3,26.5,4.3,67.1,62.8,100.0,58.6,37.3,80.0,58.6,81.2,51.1,99.0,77.1,C
