20170921,FLGE,7.31,4.43,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170921,RDVY,3.32,3.23,3.41,1.92,4.89,4.14,4.88,5.72844,57.3,47.4,64.5,65.7,61.7,50.0,67.3,43.8,53.0,57.35,50.0,50.0,50.0,50.0,50.0,34.0,80.8,57.4,67.2,98.8,92.0,86.0,B
20170921,KBA,6.54,3.83,7.44,8.84,4.39,4.36,6.80,6.4029,53.0,52.3,71.2,73.9,68.8,50.0,67.3,64.6,60.3,64.55,50.0,50.0,50.0,58.4,52.1,6.6,11.6,9.1,62.9,46.7,55.0,54.9,C
20170921,IPOS,8.42,6.26,7.71,8.61,5.65,6.85,5.37,7.03384,53.9,77.3,80.6,63.2,71.2,50.0,34.3,82.7,56.7,63.95,50.0,50.0,50.0,95.5,61.4,0.6,13.9,7.2,13.0,54.6,24.0,30.5,C
20170921,CEFL,5.54,6.56,3.85,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170921,SPY,3.22,4.54,7.07,2.27,2.75,2.50,1.76,3.53102,44.6,55.8,68.1,71.5,67.4,79.0,19.2,23.3,41.5,54.45,3.0,2.5,32.5,52.2,22.6,39.4,77.3,58.4,100.0,40.8,98.3,79.7,D
20170921,MDY,4.23,5.40,7.57,2.58,3.82,2.66,1.47,3.12853,43.2,59.8,69.5,62.6,64.1,49.4,34.3,38.8,41.1,52.6,0.0,40.5,33.0,2.1,18.9,38.1,74.2,56.1,96.8,73.0,98.3,89.4,D
20170921,EWS,3.72,4.81,4.11,0.85,3.19,4.78,5.38,3.99879,46.3,20.8,21.0,13.9,17.4,0.0,38.8,28.4,21.6,19.5,36.0,98.9,61.5,59.5,64.0,28.9,91.5,60.2,54.5,54.6,99.0,69.4,C
20170921,EWW,5.10,6.68,6.61,3.20,2.71,2.79,5.41,6.02216,57.3,48.9,55.7,45.9,49.4,82.5,43.8,69.6,66.4,57.9,40.1,47.2,62.6,64.0,53.5,32.2,68.0,50.1,94.2,40.3,99.0,77.8,B
20170921,EWM,4.68,5.13,6.91,1.78,3.15,2.94,5.63,5.22079,54.3,30.2,32.1,11.0,21.2,88.2,0.1,46.8,47.3,34.25,34.0,68.3,65.4,96.7,66.1,38.5,82.2,60.3,91.2,53.5,99.0,81.2,C
20170921,EWA,4.11,6.55,4.32,1.56,2.86,3.20,5.59,5.52538,55.0,38.7,56.3,60.2,54.7,48.7,57.5,80.2,62.4,58.55,41.5,43.2,54.1,45.0,46.0,26.6,84.4,55.5,86.0,44.7,99.0,76.6,B
20170921,EWL,2.91,4.36,3.67,1.19,2.85,4.06,4.83,4.01692,46.9,52.9,63.8,49.8,54.6,0.0,57.5,39.7,31.1,42.85,0.0,55.6,44.5,63.5,40.9,39.0,88.1,63.6,68.9,44.4,99.0,70.8,C
20170921,EWN,3.28,3.60,4.74,4.01,2.47,4.04,4.87,4.71676,49.1,55.1,69.1,60.4,62.0,50.0,51.8,45.6,49.0,55.5,0.9,51.3,51.1,48.2,37.9,40.2,59.9,50.0,69.2,33.1,99.0,67.1,C
20170921,EWH,2.14,2.57,3.75,3.43,2.91,2.77,4.65,6.19984,58.2,56.4,68.0,56.1,59.7,50.0,51.8,44.0,48.4,54.05,34.1,97.2,51.0,56.6,59.8,26.6,65.7,46.2,94.6,46.2,99.0,79.9,B
20170921,EWU,3.29,3.09,5.86,3.32,2.71,3.00,5.02,7.66116,66.8,76.5,75.9,77.4,76.7,99.0,51.8,38.1,63.5,70.1,37.8,95.7,61.1,61.2,63.9,42.8,66.8,54.8,89.9,40.3,99.0,76.4,B
20170921,EWD,5.04,5.20,5.81,3.51,3.35,4.77,5.52,5.8191,55.1,76.3,76.9,55.1,65.9,50.0,51.8,54.5,52.1,59,0.0,95.8,47.5,55.0,49.6,26.5,64.9,45.7,54.7,59.6,99.0,71.1,B
20170921,EWG,3.65,4.68,5.66,1.79,2.82,2.73,5.12,4.42667,49.7,73.6,77.7,56.1,66.1,56.7,10.3,51.8,41.1,53.6,36.5,3.2,42.9,60.4,35.8,37.9,82.1,60.0,95.4,43.6,99.0,79.3,C
20170921,EWC,3.76,6.12,5.06,1.22,2.82,2.90,4.38,6.41741,61.1,82.6,80.4,69.9,75.6,92.0,61.5,33.3,62.3,68.95,36.5,57.1,50.7,47.4,47.9,43.8,87.8,65.8,91.9,43.7,99.0,78.2,B
20170921,EWO,3.62,3.79,4.60,3.09,2.97,4.70,5.10,6.1382,57.6,65.7,72.3,62.0,65.8,50.0,74.8,58.0,60.2,63,36.4,63.6,41.2,59.0,50.0,43.1,69.1,56.1,55.9,48.0,99.0,67.6,B
20170921,EWK,3.38,3.80,3.69,4.55,2.89,3.87,5.81,3.21555,40.2,50.1,66.0,54.0,56.8,50.0,10.3,60.0,41.6,49.2,2.0,0.3,33.8,57.8,23.5,22.3,54.5,38.4,72.6,45.6,99.0,72.4,D
20170921,EWQ,3.78,4.40,5.44,3.37,2.89,3.34,4.86,5.73207,56.2,78.9,79.1,59.2,69.1,68.2,61.5,46.4,58.5,63.8,4.6,66.8,45.2,57.8,43.6,46.9,66.3,56.6,83.1,45.6,99.0,75.9,B
20170921,EWI,6.11,6.54,7.13,5.78,3.23,4.00,5.24,6.15995,56.8,76.1,79.3,60.1,69.1,74.5,23.7,63.2,55.3,62.2,33.7,53.0,48.1,69.7,51.1,36.6,42.2,39.4,70.0,55.9,99.0,75.0,B
20170921,EWP,5.63,6.89,5.48,4.94,3.18,3.80,6.14,7.02659,61.9,52.5,60.2,66.4,61.7,70.4,67.3,75.9,71.4,66.55,44.6,96.5,58.0,35.7,58.7,33.9,50.6,42.2,74.0,54.4,99.0,75.8,B
20170921,EWJ,3.40,3.50,6.65,0.93,2.96,2.60,4.83,5.07575,54.2,41.8,37.5,35.5,37.4,42.4,48.4,33.6,41.1,39.25,43.1,54.0,44.1,95.3,59.1,42.7,90.7,66.7,98.0,47.9,99.0,81.6,C
20170921,DIA,3.32,4.33,6.95,1.57,3.64,2.54,1.56,4.57534,52.0,64.1,78.8,77.9,75.4,67.5,43.8,22.0,44.5,59.95,32.2,0.0,32.8,61.1,31.5,46.3,84.3,65.3,99.2,67.5,98.3,88.4,C
20170921,XLY,2.30,4.38,5.27,1.90,2.64,2.57,1.58,4.26712,47.0,52.6,57.6,60.0,57.8,79.3,28.7,40.7,50.6,54.2,36.4,41.6,4.2,49.6,33.0,6.0,81.0,43.5,98.6,37.4,98.3,78.1,C
20170921,XLP,2.18,4.66,3.65,2.11,3.07,2.58,2.41,6.0838,60.5,31.9,51.0,54.4,48.9,75.8,48.4,50.6,58.8,53.85,39.5,55.5,42.0,96.5,58.4,68.3,78.9,73.6,98.4,50.4,98.3,82.4,B
20170921,XLE,4.65,7.09,7.96,2.35,2.91,2.54,1.50,5.17002,56.4,80.2,77.5,55.7,67.1,39.8,61.5,65.9,55.4,61.25,3.0,0.3,52.5,97.9,38.4,90.8,76.5,83.6,99.1,45.7,98.3,81.0,B
20170921,XLF,2.95,5.64,5.32,1.87,2.82,2.62,1.69,5.22804,52.9,73.2,74.3,64.9,69.4,51.0,34.3,69.5,52.5,60.95,32.5,36.0,45.5,44.1,39.5,14.2,81.3,47.8,97.7,42.9,98.3,79.7,C
20170921,XLV,3.08,4.77,6.18,2.15,2.95,2.56,1.94,6.32313,59.5,41.4,63.1,69.9,62.1,92.7,51.8,58.5,68.4,65.25,43.6,55.3,47.8,54.7,50.3,24.3,78.5,51.4,98.9,46.7,98.3,81.3,B
20170921,XLI,2.68,4.12,5.67,2.00,3.09,2.57,2.05,3.7087,48.0,76.7,80.4,72.7,75.8,73.6,10.3,30.2,39.4,57.6,33.0,0.0,0.0,54.6,21.9,78.0,80.0,79.0,98.6,51.0,98.3,82.7,C
20170921,XLB,3.91,5.72,6.23,3.80,3.31,2.64,2.01,4.12208,47.3,75.7,78.3,70.7,74.0,67.8,43.8,54.2,55.8,64.9,36.1,0.0,0.0,45.1,20.3,33.0,62.0,47.5,97.3,57.5,98.3,84.4,C
20170921,XLK,2.47,4.85,5.11,2.65,2.56,2.57,1.51,4.07131,47.3,46.2,62.3,55.6,55.8,61.8,82.1,62.0,68.0,61.9,38.6,1.9,0.0,50.0,22.6,41.7,73.5,57.6,98.6,35.1,98.3,77.3,C
20170921,XLU,3.21,4.96,5.05,1.89,3.54,2.56,3.02,3.89363,48.7,35.2,52.9,61.5,53.6,72.9,0.1,67.3,49.1,51.35,2.5,39.1,36.6,44.5,30.7,61.1,81.1,71.1,98.7,64.6,98.3,87.2,C
