20130709,IBB,3.90151,5.08,7.73,1.56,2.38,2.67,1.9,8.89838,67.3,63.1,78.1,78.3,75.2,93.4,63.6,67.2,75.3,75.25,48.0,96.5,47.9,50.0,60.6,25.0,84.4,54.7,96.6,29.5,98.0,74.7,B
20130709,XHB,3.94669,5.16,5.87,1.47,4.27,2.78,1.84,6.02483,58.0,61.2,51.9,69.9,62.8,87.6,85.9,82.8,85.4,74.1,34.4,68.9,1.6,31.4,34.1,22.6,85.3,54.0,94.4,86.2,98.0,92.9,B
20130709,XLF,2.12713,4.08,3.76,1.41,2.91,2.68,1.78,8.4463,65.7,68.9,78.0,78.1,76.3,97.9,63.6,47.7,70.1,73.2,69.5,57.1,61.6,44.9,58.3,15.8,85.9,50.8,96.5,45.4,98.0,79.9,B
20130709,OIH,4.66099,4.6,6.88,3.52,3.77,2.7,3.74,6.55485,61.4,73.5,79.4,70.4,73.7,95.9,77.1,41.7,71.3,72.5,0.0,59.6,3.9,99.7,40.8,95.1,64.8,79.9,96.1,60.2,87.0,81.1,B
20130709,XOP,4.85455,5.38,7.79,1.48,4.52,2.89,1.65,9.25173,74.1,71.9,73.3,69.0,70.8,87.2,82.0,54.1,74.1,72.45,47.1,62.0,61.5,96.5,66.8,94.4,85.2,89.8,92.2,93.5,98.0,94.6,A
20130709,STPP,5.76981,3.8,5.32,5,4.17,5,7.92,0,,59.8207,65.7471,77.5862,70.48137,50,85.9254,88.5257,74.261615,72.3714925,,,,,,,,,,,,,
20130709,VLU,4.78999,5,5.53,5,3.07,5,3.68,0,,76.8,80.7126,82.7356,80.94158,50,85.9254,57.5104,63.40626,72.17392,,,,,,,,,,,,,
20130709,EPI,5.05694,7.1,4.37,5.73,2.88,3.36,4.86,8.61778,64.4,54.4,61.2,58.3,58.4,95.5,85.9,76.3,85.9,72.15,49.6,61.5,67.3,65.6,61.0,49.6,42.7,46.2,82.9,29.3,83.0,65.1,B
20130709,RSP,3.72378,3.48,4.88,1.47,5.41,3.56,2.5,8.11374,66.1,67.1,75.5,76.1,74.1,98.6,85.9,27.4,69.9,72,63.0,63.0,47.5,51.9,56.3,45.8,85.3,65.5,78.9,95.4,73.0,82.4,B
20130709,SCHA,3.2635,3.55,5.07,1.52,3.88,5.22,0.94,8.36316,64.6,75.7,80.3,77.9,78.2,89.7,67.9,40.2,65.8,72,47.8,69.3,48.9,68.8,58.7,42.6,84.8,63.7,45.6,55.4,79.0,60.0,B
20130709,EGPT,8.52723,7.68,8.52,5.41,4.11,4.76,8.08,7.49018,60.0,58.2,78.9,61.8,66.2,50.0,85.9,98.1,77.6,71.9,54.4,0.0,47.0,100.0,50.4,35.0,45.9,40.4,54.9,70.3,87.0,70.8,B
20130709,IJH,4.02288,4.92,7.11,1.5,3.74,2.83,1.37,8.43591,67.7,72.6,77.8,75.1,75.4,85.9,77.1,40.5,67.4,71.4,56.9,68.7,58.7,55.9,60.0,43.7,85.0,64.4,93.4,70.1,98.0,87.2,B
20130709,DBJP,5.49153,3.78,5.73,5,5.37,5,4.46,0,,54.2207,73.977,74.7586,70.41654,50,81.8766,85.1182,71.85435,71.135445,,,,,,,,,,,,,
20130709,QGEM,6.90246,5.26,4.97,5.87,5.47,6.88,6.37,6.58603,54.3,67.6,68.0,67.0,67.4,50.0,85.9,90.0,74.8,71.1,31.0,4.0,35.0,100.0,42.5,53.0,41.3,47.1,12.4,68.0,44.0,41.5,C
20130709,GLDI,6.06876,5,5.89,5,4.8,5,5.47,0,,49.5724,57.7011,79.8621,67.15586,50,85.9254,87.8999,74.042585,70.5992225,,,,,,,,,,,,,
20130709,RGRE,5.88782,5,2.06,5,5.3,7.5,7.27,0,,87.3103,80.7816,82.3678,82.88044,50,66.4524,59.5967,58.294565,70.5875025,,,,,,,,,,,,,
20130709,XLI,2.67675,4.65,4.17,1.38,3.05,2.78,2.14,7.93707,67.2,64.1,75.3,73.7,72.3,85.5,71.2,48.5,68.3,70.3,63.1,48.7,52.8,60.5,56.3,84.3,86.2,85.3,94.4,49.4,98.0,80.6,B
20130709,FJP,6.00899,5.1,5.38,0.78,4.63,5.61,7.61,7.31871,61.1,49.9,73.3,72.7,68.3,50.0,82.0,85.5,72.0,70.15,35.0,65.0,2.0,100.0,50.5,45.4,92.2,68.8,37.9,69.0,70.0,59.0,B
20130709,SPGH,8.29177,6.16,9.04,5,4.5,5,8.05,0,,61.8759,71.977,65.7471,66.84183,50,85.9254,84.6314,72.89861,69.87022,,,,,,,,,,,,,
20130709,BARL,7.54772,3.78,9.45,5,5.8,5,6.18,0,,72.4414,81.954,81.7241,79.93653,50,22.7506,99.5828,59.17916,69.557845,,,,,,,,,,,,,
20130709,IYG,4.64985,5.87,7.64,1.47,2.32,3.83,2.71,7.84873,62.2,73.1,80.2,79.4,78.4,50.0,82.0,53.2,60.7,69.55,65.3,60.4,57.2,42.0,56.2,19.6,85.3,52.5,73.5,27.7,98.0,66.4,B
20130709,TUR,6.84857,8,8.71,4.02,2.39,3.46,5.42,8.18649,63.2,42.9,37.2,57.9,48.7,99.3,82.0,88.3,90.3,69.5,52.8,31.0,54.4,100.0,59.5,32.9,59.8,46.4,80.9,29.6,98.0,69.5,B
20130709,PSCD,3.76739,4.66,5.5,1.65,3.78,4.56,1.33,7.96824,62.2,76.1,82.0,80.5,80.1,50.0,82.0,47.6,58.7,69.4,52.8,61.1,50.0,65.9,57.5,5.0,83.5,44.3,58.9,63.4,90.0,70.8,B
20130709,TDH,4.57005,3.51,3.19,5,5.37,5,5.12,0,,47.8345,68.1609,68.1839,64.10712,50,82.0051,91.7246,74.20514,69.15613,,,,,,,,,,,,,
20130709,TDN,5.40437,3.56,4.86,5,5.37,5,5.76,0,,75.8621,65.7241,60.5287,65.154,50,85.9254,85.1878,73.09335,69.123675,,,,,,,,,,,,,
20130709,DWAS,4.66096,5,3.97,5,3.33,5,5.12,0,,76.0552,81.0345,81.6092,80.32599,50,80.0771,46.7316,57.87919,69.10259,,,,,,,,,,,,,
20130709,USO,6.22498,5.82,7.39,5,4.07,5,3.7,0,,58.5517,76.4138,66.3678,67.81838,61.0345,76.8638,73.9221,70.29395,69.056165,,,,,,,,,,,,,
