20150713,HEWG,3.38242,5.39,4.57,1.38,1.93,3,4.92,8.44513,64.5,82.0,75.7,75.2,76.7,86.6,90.7,80.6,85.7,81.2,50.0,50.0,50.0,58.4,52.1,0.0,86.2,43.1,90.0,17.1,99.3,68.8,B
20150713,HEZU,4.26075,6.05,6.23,1.38,1.67,3.15,4.87,9.2424,68.2,82.3,76.1,79.7,79.1,92.1,73.0,81.4,82.6,80.85,50.0,50.0,50.0,100.0,62.5,0.0,86.2,43.1,87.0,9.4,99.3,65.2,B
20150713,AFTY,8.30366,5.07,7.72,5,5.21,7.5,7.27,0,,53.1529,69.3536,81.2909,72.08211,100,65.3716,97.204,88.63288,80.357495,,,,,,,,,,,,,
20150713,EUFN,4.28764,5.15,5.13,2.18,2.74,3.69,5.42,6.86646,57.2,82.8,73.9,68.4,72.9,95.4,81.5,81.3,86.3,79.6,0.0,36.9,2.0,96.2,33.8,14.2,78.2,46.2,76.3,41.5,99.3,72.4,B
20150713,DBEZ,5.00778,4.58,5.77,5,3.37,5,4.26,0,,83.6466,72.6651,81.2711,79.1644,50,90.7095,81.6776,73.30001,76.232205,,,,,,,,,,,,,
20150713,DAX,6.25435,5.11,5.2,5,4.67,7.5,4.38,0,,74.4616,74.5092,80.8745,77.68233,50,90.7095,82.9863,73.758055,75.7201925,,,,,,,,,,,,,
20150713,FIEU,7.90432,6.33,8.62,5,3.81,5.83,6.35,7.81446,60.4,86.0,77.2,71.3,76.0,50.0,86.2,89.6,74.7,75.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.5,50.0,75.7,53.1,B
20150713,XLV,1.92565,3.52,4.08,1.53,2.94,2.56,2.04,8.17541,65.1,78.6,79.8,79.1,79.2,83.0,90.7,38.1,69.6,74.4,35.0,98.8,37.0,51.2,55.5,16.0,84.7,50.4,98.8,46.5,98.3,81.2,B
20150713,ASHR,6.3177,5.64,8.25,4.35,3.39,2.71,6.27,8.72675,65.4,53.9,45.4,73.6,61.2,74.8,90.7,97.4,87.5,74.35,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.3,95.9,50.7,89.0,78.5,B
20150713,XPH,4.30216,4.14,7.06,1.45,4.09,3.93,2.2,4.44293,46.8,85.3,81.8,79.2,81.2,69.6,73.3,60.0,67.3,74.25,0.0,0.0,1.4,33.1,8.6,19.2,85.5,52.3,71.5,80.9,98.3,83.6,C
20150713,XBI,5.24727,5.72,8.62,1.4,4.44,2.94,1.4,5.47422,52.9,85.1,65.5,63.9,68.6,74.2,90.7,74.5,79.3,73.95,30.4,4.2,0.5,52.8,21.9,18.2,86.0,52.1,91.3,91.5,98.3,93.7,C
20150713,DFE,5.13715,4.22,6.33,2.87,3.62,4.18,5.94,6.37461,55.7,76.8,69.6,72.8,72.7,92.4,61.7,68.8,74.9,73.8,0.0,35.6,35.5,62.5,33.4,36.9,71.3,54.1,66.5,62.6,94.0,74.4,B
20150713,CROP,7.15887,6.1,7.31,2.72,3.88,6.85,5.98,8.46496,64.1,60.2,75.0,70.8,70.0,50.0,86.2,94.6,76.5,73.25,37.2,62.8,41.4,100.0,60.3,51.4,72.8,62.1,13.1,48.4,72.0,44.5,B
20150713,IRY,3.39673,3.93,4.39,2.38,2.32,5.21,4.14,4.83164,46.1,83.0,80.2,77.4,79.4,50.0,76.8,73.7,66.3,72.85,0.6,4.2,2.4,52.6,14.9,27.9,76.2,52.1,45.9,27.8,98.3,57.3,C
20150713,FEUZ,5.4794,4.83,5.41,5,3.24,5,6.31,0,,78.1618,70.9796,80.7555,77.30399,50,81.1374,75.3718,68.22135,72.76267,,,,,,,,,,,,,
20150713,FFTY,6.50356,4.85,4.22,5,5.21,7.5,6.33,0,,71.2612,82.2625,83.0359,80.44894,50,90.7095,57.8227,64.950795,72.6998675,,,,,,,,,,,,,
20150713,IHDG,4.73972,5.36,3.28,10,2.84,4.03,5.1,7.90172,57.3,80.1,75.1,79.1,78.1,50.0,86.2,68.2,67.2,72.65,50.0,50.0,50.0,65.0,53.8,0.0,0.0,0.0,69.4,39.3,94.0,67.6,B
20150713,IEV,5.21219,6.2,5.95,2.22,2.82,3.3,6.21,6.55311,57.3,78.8,69.7,65.4,69.4,93.3,50.6,79.1,75.5,72.45,0.3,52.4,43.4,51.9,37.0,41.5,77.8,59.7,84.1,43.9,99.3,75.8,B
20150713,EIRL,3.95325,3.62,5.16,2.7,2.76,5.1,4.76,6.57691,56.0,81.1,76.1,77.6,77.8,50.0,86.2,67.3,66.9,72.35,33.0,50.8,3.2,62.5,37.4,42.5,73.0,57.8,48.1,42.2,99.3,63.2,B
20150713,PEK,6.59875,4.84,8.25,4.74,3.01,4.68,6.9,6.79506,53.8,55.2,61.8,72.8,66.0,50.0,90.7,97.3,78.8,72.4,3.0,54.4,3.0,100.0,40.1,0.0,52.6,26.3,56.4,39.2,89.0,61.5,C
20150713,SYV,8.28924,6.36,8.82,2.28,3.72,9.41,5.31,7.90965,62.4,64.6,76.7,71.6,71.8,50.0,81.5,88.6,72.9,72.35,50.0,50.0,50.0,66.7,54.2,39.3,77.2,58.3,11.8,69.9,98.3,60.0,B
20150713,EWN,3.40398,4.61,4.5,1.78,2.37,3.52,4.91,5.39489,51.2,80.5,75.3,73.4,75.4,50.0,76.8,82.0,69.3,72.35,1.7,1.3,41.1,45.9,22.5,43.8,82.2,63.0,79.7,30.4,99.3,69.8,C
20150713,EWD,4.83243,5.15,6.06,1.08,3.14,3.93,5.71,7.36227,61.2,75.0,65.8,61.7,65.6,93.6,61.7,78.5,78.7,72.15,39.5,35.1,47.7,67.8,47.5,27.9,89.2,58.6,71.5,53.4,99.3,74.7,B
20150713,CSLS,6.12895,5.22,5.42,5,3.81,6.72,5.5,6.97752,55.6,78.6,80.4,74.5,77.1,50.0,81.5,71.9,67.1,72.1,4.2,4.2,62.5,100.0,42.7,50.0,50.0,50.0,15.7,50.0,75.7,47.1,B
20150713,GXF,4.624,4.74,4.12,1.28,4.35,4.64,5.86,5.70824,52.0,83.9,74.9,67.7,73.1,50.0,86.2,79.2,71.1,72.1,1.4,4.0,1.4,100.0,26.7,29.7,87.2,58.4,57.3,66.7,76.3,66.8,C
20150713,CNXT,6.76451,4.45,9.16,5,3.37,5,5.74,0,,58.2927,49.6728,76.512,64.81638,50,90.7095,98.7507,79.275595,72.0459875,,,,,,,,,,,,,
20150713,DXJF,4.93755,5.09,5.65,5,3.2,4.46,4.22,7.54473,60.6,66.1,76.5,79.4,75.8,50.0,73.3,81.9,68.1,71.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.8,50.0,94.0,68.3,B
20150713,SPY,3.19033,4.59,6.52,1.52,2.8,2.5,1.63,7.13618,60.9,79.3,75.5,73.6,75.3,81.2,90.7,36.9,68.5,71.9,34.7,50.0,45.3,49.8,44.9,37.8,84.8,61.3,100.0,42.3,98.3,80.2,B
20150713,EWK,3.37328,4.21,3.38,2.18,2.94,3.73,5.81,5.37506,51.4,86.4,78.6,75.8,78.8,50.0,66.0,77.5,64.4,71.6,1.6,3.0,40.5,47.0,23.0,43.9,78.2,61.0,75.5,47.4,99.3,74.1,C
20150713,QDYN,6.25346,5.87,8.01,1.48,3.36,6.4,3.86,4.73248,46.0,75.1,72.8,84.8,79.2,50.0,43.2,94.2,63.4,71.3,0.0,0.0,0.0,60.7,15.2,39.9,85.2,62.5,22.1,46.7,86.0,51.6,C
20150713,FIEG,6.25868,5.97,8.1,5,3.37,5.51,2.7,7.4892,59.5,78.6,71.5,68.2,71.3,50.0,86.2,79.5,71.2,71.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.9,50.0,89.0,59.6,B
20150713,DXGE,3.61349,5.36,4.35,1.4,2.81,3.24,4.57,8.46893,66.8,83.8,77.0,72.9,76.3,50.0,69.9,78.3,65.9,71.1,50.0,50.0,50.0,100.0,62.5,36.2,86.0,61.1,85.2,38.2,94.0,72.5,B
20150713,BWV,8.00905,6.17,9.72,5,3.61,6.98,4.46,9.12737,66.5,62.8,75.6,69.7,70.1,50.0,66.0,99.3,72.1,71.1,66.7,58.4,58.4,100.0,70.8,50.0,50.0,50.0,10.4,50.0,81.7,47.3,B
20150713,IFV,4.70858,5,2.69,5,3.24,5,7.34,0,,62.3855,65.1497,79.883,71.96351,50,90.7095,72.1594,69.96864,70.966075,,,,,,,,,,,,,
20150713,FUTS,6.77043,5.16,8.27,5,3.37,5,6.03,0,,57.8882,74.3902,79.7839,73.78665,50,53.2658,98.2153,67.855095,70.8208725,,,,,,,,,,,,,
20150713,DBJP,5.25191,3.31,6.34,10,3.2,4.68,4.26,6.28338,48.8,62.7,67.8,73.5,69.6,50.0,90.7,77.8,71.9,70.75,0.0,69.8,2.1,69.5,35.3,0.0,0.0,0.0,56.4,44.9,89.0,63.4,C
20150713,IBB,3.98582,4.77,8.43,1.59,2.21,2.59,2.13,6.21992,54.8,82.3,81.4,80.1,80.9,75.7,43.4,60.4,60.6,70.75,37.6,57.0,1.8,41.6,34.5,21.6,84.1,52.8,98.3,25.6,99.3,74.4,C
20150713,EZY,4.64428,4.29,8.11,1.44,2.66,4.94,2.76,4.34773,44.9,74.3,75.9,75.2,75.2,50.0,81.5,69.5,66.3,70.75,0.5,2.5,0.0,40.7,10.9,39.1,85.6,62.4,51.3,33.8,94.0,59.7,D
20150713,FKU,4.98768,4.24,5.1,3.79,3.92,4.15,6.33,7.22741,59.4,69.5,72.6,75.8,73.6,50.0,90.7,65.8,67.7,70.65,49.3,45.2,33.1,61.6,47.3,28.0,62.1,45.1,67.1,70.3,92.7,76.7,B
20150713,FGM,4.85967,4.86,4.96,1.59,3.97,4.01,6.31,4.59365,47.5,63.2,74.1,69.4,69.5,50.0,86.2,81.2,71.8,70.65,0.0,0.0,0.0,56.2,14.1,31.5,84.1,57.8,69.9,71.7,92.7,78.1,C
20150713,HEDJ,4.74764,4.55,6.17,5.85,2.68,2.76,5.59,4.78008,45.6,84.2,76.9,72.7,76.3,31.9,86.2,78.9,64.7,70.5,0.0,0.8,0.0,65.5,16.6,24.6,41.5,33.0,94.8,34.5,94.0,74.4,C
20150713,QQQ,3.26501,5.08,6.44,1.56,2.81,2.51,1.24,6.43015,57.0,85.2,78.2,77.2,79.1,83.6,47.1,51.9,61.5,70.3,43.6,44.3,0.6,61.9,37.6,34.5,84.4,59.5,99.9,40.2,96.0,78.7,B
20150713,EDEN,3.88347,4.39,5.37,0.7,2.87,4.05,4.92,6.78316,58.3,87.2,79.5,78.3,80.4,50.0,50.0,78.8,60.1,70.25,0.0,68.6,0.0,100.0,42.1,31.2,93.0,62.1,69.0,45.3,99.3,71.2,B
20150713,XLP,1.68455,3.91,2.59,1.62,3.04,2.68,2.5,6.12869,56.6,78.5,82.2,76.6,78.7,69.0,81.5,37.4,61.7,70.2,31.9,3.1,39.1,61.5,33.9,52.9,83.8,68.3,96.4,49.4,98.3,81.4,B
20150713,IPOS,8.09208,5.04,8.25,5,4.81,7.5,6.34,0,,52.5342,47.3924,77.8604,63.65476,50,90.7095,91.3742,76.69382,70.17429,,,,,,,,,,,,,
20150713,PSCH,3.57351,3.58,5.4,1.38,3.72,3.94,3.46,5.0974,49.9,87.4,82.4,80.6,82.5,50.0,73.3,52.1,57.7,70.1,1.2,30.0,0.0,52.8,21.0,25.7,86.2,55.9,71.3,67.5,96.0,78.2,C
20150713,EWI,4.72959,5.51,4.92,4.03,3.31,3.46,5.25,6.46188,56.2,53.5,70.9,68.0,66.0,77.5,53.8,87.7,74.0,70,2.6,46.2,54.3,50.0,38.3,38.3,59.7,49.0,80.9,58.5,99.3,79.6,B
20150713,XLY,2.1513,4.18,4.2,1.58,2.91,2.59,1.68,5.33539,50.2,86.0,81.8,79.3,81.4,64.4,66.0,45.9,58.4,69.9,36.3,1.2,0.0,59.1,24.2,5.0,84.2,44.6,98.3,45.6,98.3,80.7,C
20150713,FPX,3.00224,3.23,4.21,2.2,3.1,4.29,3.85,6.87439,57.1,81.1,79.7,79.0,79.6,50.0,81.5,51.7,60.0,69.8,41.4,62.2,33.6,37.5,43.7,20.9,78.0,49.5,64.2,45.8,92.7,67.6,B
20150713,XLK,2.26263,4.71,4.28,1.4,2.59,2.68,1.63,7.10842,61.0,74.0,52.5,71.7,66.4,83.9,86.2,51.5,73.3,69.85,51.4,43.5,30.4,61.2,46.6,48.0,86.0,67.0,96.4,36.1,98.3,76.9,B
20150713,JKE,3.38749,4.38,5.69,1.59,3.04,4.62,1.4,7.13618,59.6,85.0,80.3,77.8,80.0,50.0,81.5,50.5,59.6,69.8,39.3,54.7,33.6,60.5,47.0,35.0,84.1,59.5,57.7,50.5,99.3,69.2,B
20150713,IPS,3.95909,5.79,3.84,1.85,2.11,5.83,4.16,4.67298,46.4,82.6,75.3,71.8,75.0,50.0,86.2,60.5,64.5,69.75,0.0,0.6,0.6,63.0,16.0,57.8,81.5,69.7,33.4,21.6,98.3,51.1,C
20150713,FIA,8.33652,5,8.88,5,5.19,7.5,5.78,0,,68.0607,77.1862,78.2372,75.8866,50,39.3581,97.9179,63.578695,69.7326475,,,,,,,,,,,,,
20150713,RXI,4.37778,5.32,5.67,1.69,2.9,4.08,4.28,4.97444,47.4,73.7,76.6,77.0,76.2,50.0,90.7,52.5,63.1,69.65,32.6,2.4,0.0,44.5,19.9,6.5,83.1,44.8,68.4,46.4,99.3,71.4,C
20150713,RZG,3.8581,4.2,6.3,1.44,4.06,4.11,1.51,6.6959,58.2,83.7,80.7,79.0,80.4,50.0,76.8,52.3,58.9,69.65,2.7,63.3,38.0,62.5,41.6,33.6,85.6,59.6,67.9,72.8,91.0,77.2,B
20150713,INDA,4.03908,3.93,4.84,5.64,2.9,2.78,5.71,7.61613,61.7,70.8,79.6,68.5,72.3,95.7,50.0,52.8,67.0,69.65,35.6,43.2,34.1,100.0,53.2,47.2,43.6,45.4,94.4,46.4,99.3,80.0,B
20150713,VQTS,6.50225,5.01,6.72,5,3.6,5,7.25,0,,78.4117,72.447,80.9935,77.91319,50,90.7095,47.4717,61.327945,69.6205675,,,,,,,,,,,,,
20150713,SBIO,5.07656,4,6.15,5,3.47,5,4.66,0,,88.7983,66.2106,82.0048,78.62524,50,57.6577,73.5277,60.532005,69.5786225,,,,,,,,,,,,,
20150713,SCHH,3.44074,4.51,3.76,5,3.28,5,1.83,0,,67.8644,77.325,65.2489,69.39483,97.5684,81.4752,31.8263,69.730705,69.5627675,,,,,,,,,,,,,
20150713,ASHS,7.6968,5.95,9.03,7.05,3.83,4.05,6.28,8.34597,61.7,51.0,43.6,73.3,59.9,50.0,90.7,98.5,79.2,69.55,50.0,50.0,50.0,100.0,62.5,0.0,29.5,14.8,69.1,64.0,89.0,74.0,B
20150713,KBWR,3.61873,3.57,4.46,1.38,4.27,4.42,3.75,6.08109,54.5,66.8,80.3,79.2,77.1,50.0,90.7,49.1,61.9,69.5,38.6,0.0,44.3,53.1,34.0,13.8,86.2,50.0,61.6,84.0,96.0,80.6,C
20150713,IST,4.07651,4.99,3.99,2.7,2.55,5.13,5.19,4.60952,45.2,83.6,76.2,71.5,75.3,50.0,73.3,68.9,63.6,69.45,0.6,0.0,0.7,60.7,15.5,30.7,73.0,51.9,47.5,34.9,98.3,60.3,C
