20120229,EWI,,,,,,,,,74.6,45.0,59.5,54.4,54.0,95.5,94.6,94.5,94.9,74.45,95.0,96.3,98.9,86.9,94.3,42.6,77.1,59.8,72.7,10.0,97.6,60.1,B
20120229,EWZ,,,,,,,,,73.2,58.9,50.5,63.3,58.6,59.8,98.7,93.0,83.1,70.85,96.8,96.1,57.5,96.7,86.8,47.0,71.5,59.3,99.3,46.8,97.6,81.2,B
20120229,SEA,,,,,,,,,72.8,71.2,62.5,55.5,60.7,50.0,60.2,91.4,67.5,64.1,97.4,71.5,99.8,98.5,91.8,80.9,64.4,72.7,54.8,7.0,63.4,41.7,B
20120229,EWS,,,,,,,,,70.4,76.1,58.9,61.7,63.7,81.4,89.9,90.1,87.0,75.35,55.9,88.1,69.3,91.0,76.1,31.5,89.4,60.5,88.1,18.6,97.6,68.1,B
20120229,EWO,,,,,,,,,70.1,55.2,48.1,54.8,52.9,50.0,80.3,97.1,75.6,64.25,82.5,85.5,98.5,80.3,86.7,47.0,78.7,62.9,62.5,18.0,97.6,59.4,B
20120229,EWP,,,,,,,,,70.0,36.3,54.1,53.2,50.1,77.9,93.4,76.5,82.1,66.1,91.1,98.5,84.7,95.9,92.6,32.4,77.3,54.9,72.2,9.7,97.6,59.8,B
20120229,EWH,,,,,,,,,70.0,86.1,65.2,68.8,71.2,71.4,97.6,86.7,84.6,77.9,78.0,32.6,89.4,72.9,68.2,37.9,88.4,63.2,94.2,24.7,97.6,72.2,B
20120229,EWG,,,,,,,,,69.8,56.3,52.2,60.4,57.1,78.4,96.8,91.3,88.4,72.75,77.8,72.8,77.1,81.1,77.2,35.0,80.7,57.9,94.3,32.9,97.6,74.9,B
20120229,XOP,,,,,,,,,69.6,37.3,45.0,63.4,52.7,92.5,99.2,72.7,87.6,70.15,59.8,59.4,52.3,23.2,48.7,94.4,79.5,86.9,97.6,43.5,97.0,79.4,B
20120229,EZU,,,,,,,,,68.5,62.2,24.3,23.5,31.5,50.0,91.7,81.9,73.7,52.6,86.0,89.0,85.5,87.4,87.0,42.3,78.3,60.3,81.9,76.8,97.6,85.4,B
20120229,EEM,,,,,,,,,68.4,74.5,56.6,62.4,63.1,50.8,99.7,83.9,77.0,70.05,79.3,74.9,54.6,61.5,67.6,41.9,74.1,58.0,99.8,95.1,97.6,97.5,B
20120229,EFA,,,,,,,,,68.2,53.5,49.2,58.6,54.8,48.7,98.8,50.8,64.5,59.65,81.0,83.6,76.0,81.7,80.6,43.5,65.8,54.6,99.7,95.4,97.6,97.6,B
20120229,EWQ,,,,,,,,,67.7,59.5,50.6,56.1,55.1,7.0,88.5,80.3,57.1,56.1,89.8,71.1,87.9,80.8,82.4,48.1,77.5,62.8,77.9,42.3,97.6,72.6,B
20120229,IXC,,,,,,,,,67.3,59.1,73.4,64.9,66.3,67.8,83.2,33.0,60.2,63.25,83.6,44.3,45.8,57.6,57.8,92.5,63.8,78.1,80.0,48.6,97.6,75.4,B
20120229,AAXJ,,,,,,,,,67.2,74.6,57.1,62.4,63.3,50.0,61.4,82.1,64.6,63.95,74.5,68.5,66.1,69.3,69.6,40.2,78.4,59.3,88.7,92.4,97.6,92.9,B
20120229,EWY,,,,,,,,,66.9,74.7,51.3,62.0,61.3,23.1,93.3,90.0,67.6,64.45,92.0,79.3,81.0,23.5,68.9,42.5,80.3,61.4,96.0,58.7,97.6,84.1,B
20120229,THD,,,,,,,,,66.7,82.4,81.3,73.3,77.5,50.0,85.8,64.1,65.7,71.6,79.0,38.9,67.6,71.3,64.2,45.8,76.1,61.0,84.9,47.8,97.6,76.8,B
20120229,FXI,,,,,,,,,66.4,66.3,47.6,60.6,57.8,61.3,98.7,88.5,82.1,69.95,96.8,73.4,61.3,68.7,75.1,35.2,72.3,53.8,98.9,7.5,97.6,68.0,B
20120229,EPP,,,,,,,,,66.2,71.9,71.5,59.1,65.4,50.0,76.4,74.4,66.5,65.95,71.3,41.0,65.0,90.7,67.0,34.5,85.1,59.8,89.0,65.4,97.6,84.0,B
20120229,IWN,,,,,,,,,66.1,48.3,45.2,65.2,55.8,94.5,94.9,42.7,76.5,66.15,39.7,68.7,80.3,59.4,62.0,39.7,80.5,60.1,94.7,97.8,97.6,96.7,B
20120229,XLE,,,,,,,,,65.8,41.6,65.1,64.5,60.1,67.3,99.5,33.1,65.0,62.55,72.1,36.7,33.7,41.4,46.0,94.9,76.8,85.8,99.6,26.7,97.0,74.4,B
20120229,IEO,,,,,,,,,65.5,37.8,46.6,64.0,53.6,99.0,86.3,66.5,83.8,68.7,56.6,46.0,32.8,11.6,36.8,94.6,82.3,88.5,83.7,39.5,97.6,73.6,B
20120229,HAO,,,,,,,,,65.2,56.6,27.2,24.9,31.9,50.0,88.0,90.6,75.6,53.75,98.3,84.2,92.7,60.5,83.9,42.4,71.8,57.1,65.9,74.5,63.4,67.9,B
20120229,PXE,,,,,,,,,65.1,35.9,45.9,66.2,54.1,50.0,88.6,78.0,71.4,62.75,90.1,59.6,47.7,22.8,55.1,92.3,73.7,83.0,45.8,10.9,88.6,48.4,B
20120229,JKF,,,,,,,,,64.9,51.4,64.9,64.6,62.1,50.0,73.4,14.8,44.7,53.4,86.4,61.1,66.1,75.5,72.3,54.0,81.7,67.9,64.2,44.1,97.6,68.7,B
20120229,EFV,,,,,,,,,64.9,33.6,15.6,24.2,23.5,50.0,68.2,56.9,57.8,40.65,94.2,95.2,90.5,91.5,92.9,39.0,66.9,52.9,82.3,88.4,97.6,89.4,B
20120229,EWN,,,,,,,,,64.8,47.9,45.8,56.3,51.5,50.0,63.9,74.8,62.8,57.15,96.1,43.6,81.0,73.4,73.5,53.1,75.0,64.0,58.5,35.6,97.6,63.9,B
20120229,TUR,,,,,,,,,64.8,65.4,49.2,57.0,56.3,50.0,82.1,98.7,76.7,66.5,92.9,30.7,79.9,77.0,70.1,33.3,72.5,52.9,83.0,58.0,97.6,79.5,B
20120229,FILL,,,,,,,,,64.6,66.0,83.1,83.2,79.7,50.0,50.0,50.0,50.0,64.85,50.0,50.0,50.0,50.0,50.0,91.9,64.9,78.4,22.5,80.0,97.6,66.7,B
20120229,SCZ,,,,,,,,,64.4,39.6,22.8,27.9,28.7,50.0,84.2,69.8,67.2,47.95,70.2,71.7,88.6,89.4,80.0,44.9,66.3,55.6,84.9,98.1,97.6,93.5,B
