20151123,VCR,3.54018,4.7,6.12,1.58,2.26,3.88,2.35,5.93944,54.5,82.4,77.1,77.7,78.5,99.7,56.2,61.9,73.4,75.95,39.0,2.0,31.0,59.6,32.9,5.9,84.2,45.0,72.5,24.5,96.7,64.6,C
20151123,XPH,4.68964,4.85,7.01,1.4,3.99,4.12,2.21,4.40563,49.7,84.1,79.1,45.5,63.3,87.3,96.1,82.0,88.1,75.7,3.1,3.5,49.4,4.0,15.0,19.6,86.0,52.8,67.6,77.9,98.3,81.3,C
20151123,HAUD,6.62726,5,7.26,5,3.02,7.5,4.9,0,,79.8351,72.4749,81.7605,78.58974,50,96.1366,75.4266,72.74029,75.665015,,,,,,,,,,,,,
20151123,XBI,5.09062,5.87,8.05,1.38,4.2,2.98,1.41,6.91127,62.5,74.9,73.8,68.0,71.1,64.2,87.0,85.9,78.6,74.85,52.9,48.0,40.5,40.8,45.5,17.6,86.2,51.9,90.5,84.2,98.3,91.0,B
20151123,CHOC,5.4585,3.33,7.77,5,3.61,5,4.02,0,,57.129,74.4836,77.383,72.46238,50,96.1366,87.4289,76.941095,74.7017375,,,,,,,,,,,,,
20151123,IBB,4.39579,5.42,8.41,1.59,2.14,2.8,2.19,5.85493,55.7,73.6,75.5,86.1,80.4,76.3,48.0,78.9,68.7,74.55,43.7,54.5,3.8,31.2,33.3,21.7,84.1,52.9,94.1,23.6,99.3,72.4,B
20151123,XLV,2.78973,4.67,4.8,1.38,2.95,2.55,2.04,7.52817,64.6,58.4,69.9,86.8,76.0,66.8,79.7,72.1,72.5,74.25,46.8,52.3,53.2,61.3,53.4,22.2,86.2,54.2,99.0,46.9,98.3,81.4,B
20151123,EMQQ,6.91699,5.48,4.81,5,5.09,6.68,6.62,7.22394,58.1,87.1,66.1,80.3,77.4,50.0,90.4,74.6,70.7,74.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.5,50.0,37.3,34.6,B
20151123,DXJ,2.89973,2.27,6.23,0.72,2.53,2.61,4.8,7.17746,63.6,63.7,80.4,74.3,74.0,95.9,87.0,40.4,73.8,73.9,65.2,53.5,46.9,32.9,49.6,42.4,92.8,67.6,97.8,29.8,94.0,73.9,B
20151123,SCHH,3.6959,4.07,4.57,5,3.28,5,1.83,0,,82.8823,72.1148,74.9574,75.6896,79.1139,86.9541,51.0239,71.63446,73.66203,,,,,,,,,,,,,
20151123,HEWW,6.17252,5,6.16,5,3.02,7.5,4.91,0,,85.9977,80.1876,82.5564,82.53402,50,86.1702,59.4425,64.155935,73.3449775,,,,,,,,,,,,,
20151123,VDC,3.27861,4.3,5.52,1.47,2.46,3.36,3.16,6.73803,61.9,70.4,68.8,88.9,79.1,96.8,51.7,49.3,66.7,72.9,35.0,51.0,39.6,55.8,45.4,67.5,85.3,76.4,82.8,30.5,96.7,70.0,B
20151123,BBP,6.43014,4.47,6.25,5,4.73,5,6.43,0,,66.9755,72.2475,79.1643,74.6515,50,83.0907,81.2856,70.87717,72.764335,,,,,,,,,,,,,
20151123,FDIS,2.37601,4.02,3.22,1.57,2.76,3.92,2.72,8.1662,64.5,83.0,78.0,78.6,79.3,50.0,93.6,58.7,66.1,72.7,50.0,50.0,50.0,100.0,62.5,5.9,84.3,45.1,71.7,23.6,80.7,58.7,B
20151123,IVLU,6.06306,5,6.81,5,3.02,7.5,3.53,0,,80.0966,71.2431,81.5899,78.1872,50,83.0907,69.6246,66.79582,72.49151,,,,,,,,,,,,,
20151123,RCD,4.34158,4.33,6.07,1.78,4.59,3.88,2.28,6.16338,57.5,71.4,67.4,86.6,77.8,50.0,87.0,65.8,66.6,72.2,52.3,3.2,37.5,64.2,39.3,6.5,82.2,44.4,72.5,88.8,91.0,84.1,B
