20130221,IYT,4.35209,6.71,7.49,1.73,1.57,2.86,3.31,7.84238,67.6,74.3,63.2,77.7,72.6,93.8,94.5,81.3,89.7,81.15,69.5,66.3,2.2,64.2,50.6,83.7,82.7,83.2,92.8,5.5,98.4,65.6,B
20130221,EWA,3.25789,4.03,4.73,1.34,2.78,2.85,5.6,9.46909,74.1,75.5,78.7,73.2,75.3,95.9,96.8,64.2,85.1,80.2,54.2,97.5,64.2,67.1,70.7,31.9,86.6,59.2,93.0,41.8,98.4,77.7,A
20130221,XOP,4.48826,6.38,8.17,1.82,2.8,2.62,1.68,9.5328,77.4,59.7,64.9,63.1,63.0,96.7,99.1,84.2,93.1,78.05,57.5,68.1,68.8,100.0,73.6,94.4,81.8,88.1,97.6,41.9,98.0,79.2,A
20130221,XRT,3.42382,5.21,6.17,1.81,3.06,2.58,1.94,8.86597,70.7,69.5,72.7,70.4,70.9,87.2,99.4,66.6,83.7,77.3,62.5,57.5,48.1,98.1,66.5,16.8,81.9,49.4,98.5,49.8,98.0,82.1,A
20130221,PHO,3.28392,5.35,3.6,1.73,2.07,3.89,5.24,7.94007,66.7,72.2,75.3,77.3,75.7,92.1,75.2,68.2,78.7,77.2,69.0,51.2,44.0,58.4,55.7,72.2,82.7,77.5,72.3,12.2,90.0,58.2,B
20130221,XLY,2.21336,4.21,4.33,1.8,2.92,2.6,1.68,7.37093,62.9,81.2,78.2,76.5,77.9,86.4,98.3,47.4,76.3,77.1,65.4,32.3,0.8,98.1,49.1,5.7,82.0,43.9,98.1,45.6,98.0,80.5,B
20130221,XLI,2.53287,5.18,4.17,1.71,2.69,2.58,2.12,9.11656,74.9,66.1,75.7,74.0,72.9,76.9,99.0,65.6,79.6,76.25,68.8,61.1,55.0,97.1,70.5,84.2,82.9,83.6,98.4,38.6,98.0,78.3,A
20130221,EPP,4.00937,4.15,5.97,1.57,3.5,2.88,5.27,8.832,71.7,72.3,76.5,71.8,73.3,97.1,80.3,54.9,77.3,75.3,53.1,96.9,66.0,56.2,68.1,32.8,84.3,58.6,92.5,63.4,98.4,84.8,A
20130221,SPXL,7.70662,6.12,9.34,10,4.01,2.83,6.74,5.90137,50.7,70.8,74.2,72.1,72.5,62.0,75.0,95.2,77.5,75,53.5,0.0,32.1,50.0,33.9,0.0,0.0,0.0,93.5,50.0,69.6,71.0,C
20130221,XLB,3.33075,6.21,5.93,1.75,1.98,2.59,2.07,9.88108,75.8,66.2,62.7,63.5,63.8,87.6,98.2,74.2,86.1,74.95,96.2,69.6,62.3,95.3,80.8,44.9,82.5,63.7,98.2,17.3,98.0,71.2,A
20130221,IWM,4.20148,4.69,7.34,1.87,4.65,2.51,1.64,9.08683,74.6,72.3,73.7,72.2,72.7,83.1,99.9,50.5,76.7,74.7,65.0,64.6,58.1,99.0,71.7,42.6,81.3,62.0,99.9,97.9,98.4,98.8,A
20130221,PXE,4.09473,5.45,5.58,2.59,2.17,4.42,4.18,9.02312,72.2,78.1,78.8,77.8,78.2,50.0,83.2,81.4,70.9,74.55,57.4,66.8,60.3,100.0,71.1,94.2,74.1,84.1,61.6,15.0,90.0,55.5,A
20130221,XLE,3.69012,5.71,7.21,2.41,2.28,2.54,1.57,9.35441,75.8,63.2,69.5,67.0,67.0,76.4,99.3,73.1,82.1,74.55,60.8,70.0,70.0,99.0,75.0,95.0,75.9,85.4,99.3,26.4,98.0,74.6,A
20130221,EWG,3.74748,5.23,5.24,1.91,2.52,2.74,5.17,8.51345,69.3,45.3,59.4,64.2,59.0,91.7,97.2,80.1,89.3,74.15,66.0,36.1,63.2,96.7,65.5,35.3,80.9,58.1,95.2,33.9,98.4,75.8,B
