20131010,XOP,4.99784,6.01,8.16,1.49,4.5,2.7,1.71,9.03683,73.0,62.3,77.5,73.9,72.7,87.5,92.3,83.2,87.5,80.1,43.3,60.8,65.9,55.0,56.2,94.4,85.1,89.7,96.1,92.0,97.0,95.0,A
20131010,VCR,3.4834,4.93,6.2,1.48,2.48,4.16,2.35,7.80069,58.9,51.2,63.0,78.0,68.2,97.5,89.6,70.6,85.7,76.95,43.0,60.0,1.0,70.0,43.5,6.2,85.2,45.7,66.9,26.8,92.5,62.1,B
20131010,EWP,6.14792,6.74,7.42,4.05,2.95,3.44,6.22,8.94324,66.5,86.5,82.8,79.4,81.8,95.9,30.4,76.3,69.4,75.6,51.7,68.7,62.8,55.0,59.5,36.8,59.5,48.1,81.3,48.4,100.0,76.6,B
20131010,IJR,3.46107,4.59,6.96,1.4,3.44,3.09,1.3,7.21967,60.0,62.3,71.0,77.8,72.7,81.6,92.3,62.9,78.3,75.5,3.6,57.6,46.4,42.2,37.5,42.9,86.0,64.5,88.2,63.3,100.0,83.8,B
20131010,IWC,4.2855,4.69,6.62,1.45,3.32,4.12,3.78,7.30936,59.4,56.5,70.2,78.8,71.8,86.9,86.0,65.4,79.1,75.45,3.1,69.5,32.2,50.0,38.7,38.1,85.5,61.8,67.7,59.6,100.0,75.8,B
20131010,EEH,7.15958,3.73,7.88,5,4.15,7.44,7.44,9.14211,64.0,87.7,66.3,65.5,70.2,50.0,92.3,99.8,80.1,75.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,1.3,50.0,65.5,38.9,B
20131010,FNI,6.01709,6.73,5.39,7.02,3.4,5.38,4.68,8.66638,62.4,64.7,78.9,80.0,76.6,50.0,86.0,86.8,73.7,75.15,59.5,54.6,66.5,45.0,56.4,44.2,29.8,37.0,42.5,51.5,89.5,61.2,B
20131010,SOCL,4.34524,4.96,4.49,3.32,3.66,4.03,5.45,9.12652,66.8,35.6,62.9,63.3,57.6,91.9,92.3,92.6,92.3,74.95,50.0,50.0,50.0,100.0,62.5,41.0,66.8,53.9,69.4,46.4,76.8,64.2,B
20131010,PSCE,4.29693,5.26,7.56,1.37,3.47,4.38,1.1,8.03466,65.8,68.8,80.9,79.1,77.6,50.0,86.0,82.2,72.1,74.85,36.1,57.0,38.9,62.5,48.6,94.8,86.3,90.6,62.5,61.2,97.0,73.6,B
20131010,VGT,3.02233,4.94,5.99,1.38,2.15,4.17,1.5,9.54766,70.0,54.9,64.4,72.0,66.3,96.2,86.0,63.8,81.8,74.05,55.0,58.0,62.0,100.0,68.8,54.5,86.2,70.4,66.7,17.0,92.5,58.7,A
20131010,EPOL,6.52388,8.13,6.77,3.83,2.87,3.74,6.39,7.36395,58.4,85.9,80.9,70.7,76.8,50.0,75.1,87.6,70.7,73.75,33.5,33.8,47.0,50.0,41.1,39.9,61.7,50.8,75.2,46.1,100.0,73.8,B
20131010,ASDR,7.55134,5.24,8.8,5,3.9,7.5,5.53,0,,79.7001,83.197,82.6062,82.20222,50,48.1672,91.3429,63.920175,73.0611975,,,,,,,,,,,,,
20131010,IWB,3.09349,4.74,6.26,1.55,2.5,3.38,1.82,8.5065,65.6,64.1,64.6,72.1,68.3,90.0,86.0,56.5,77.1,72.7,56.5,66.3,55.8,48.6,56.8,46.2,84.5,65.3,82.4,35.0,100.0,72.5,B
20131010,PSCT,2.94823,4.5,5.32,1.38,3.48,3.97,1.1,6.87652,58.2,61.2,74.2,79.5,74.3,50.0,89.6,75.8,70.9,72.6,1.4,53.4,34.5,55.0,36.0,56.1,86.2,71.2,70.6,61.3,97.0,76.3,B
20131010,IQDE,4.00388,4.89,3.15,5,3.8,5,4.29,0,,77.5392,79.1979,82.0609,80.29766,50,82.1222,64.6898,64.77809,72.537875,,,,,,,,,,,,,
20131010,SLX,6.60825,7.62,7.87,2.03,3.64,3.91,5.4,8.60789,66.1,67.0,56.1,64.0,62.2,94.1,78.3,75.3,82.8,72.5,37.3,69.0,64.4,62.5,58.3,50.5,79.7,65.1,71.9,57.1,88.0,72.3,B
20131010,AXIT,6.08954,4.79,8.12,1.97,2.71,7.12,5.59,8.01127,61.0,75.8,80.8,76.8,77.8,50.0,71.0,80.8,67.1,72.45,58.4,37.8,53.2,53.5,50.7,54.2,80.3,67.3,7.7,41.3,100.0,49.7,B
20131010,DXJS,4.7606,4.88,4.97,5,3.35,5,4.99,0,,79.0525,75.4715,82.22,79.56195,50,80.9003,66.6667,65.103435,72.3326925,,,,,,,,,,,,,
20131010,RSP,3.73668,4.45,5.34,1.48,4.96,3.15,2.55,7.85919,64.1,66.3,67.1,74.4,70.6,89.7,71.0,60.3,73.8,72.2,54.1,58.5,44.0,39.3,49.0,46.0,85.2,65.6,87.1,97.6,88.8,91.2,B
20131010,VO,4.20673,5.39,6.59,1.63,4.01,3.36,2.12,7.98007,63.7,58.1,67.0,75.4,69.4,97.2,63.4,61.8,74.7,72.05,59.4,55.6,45.1,42.6,50.7,43.7,83.7,63.7,82.8,72.7,92.5,82.7,B
20131010,EEME,6.58036,6.5,7.71,5.15,2.82,6.3,4.48,9.07192,65.0,80.4,60.6,68.7,68.6,50.0,84.9,92.4,75.3,71.95,58.4,3.5,97.2,100.0,64.8,45.7,48.5,47.1,24.0,44.5,100.0,56.2,B
20131010,PBS,3.4041,4.78,3.06,1.36,4.25,5.27,3.29,6.43977,54.2,52.6,66.8,79.2,70.2,50.0,89.6,83.5,73.6,71.9,49.8,38.7,0.0,35.9,31.1,23.1,86.4,54.7,44.7,84.4,97.0,75.3,C
20131010,EEMV,3.70576,4.98,5.39,2.8,3.21,3.4,3.28,7.97617,62.8,81.0,79.1,66.3,73.1,92.2,56.8,60.5,70.5,71.8,45.9,42.6,50.0,65.0,50.9,44.1,72.0,58.1,82.0,56.3,100.0,79.4,B
20131010,VOO,2.69951,4.51,5.67,1.43,2.98,2.79,1.57,8.526,66.2,67.2,64.2,71.0,68.2,89.1,82.1,55.8,75.3,71.75,58.1,61.6,58.8,53.5,58.0,47.4,85.7,66.5,94.3,41.9,92.5,76.3,B
20131010,IEO,4.27516,6.2,7.54,1.43,2.47,3.45,2.06,8.42461,67.6,69.1,75.6,72.4,72.7,86.9,45.5,76.5,70.8,71.75,42.9,59.9,57.0,67.2,56.7,94.5,85.7,90.1,81.0,34.0,100.0,71.7,B
20131010,EWM,2.35366,3.75,2.26,1.67,3.23,3.17,5.7,8.29983,64.9,74.7,75.9,64.4,69.9,50.0,89.6,82.8,73.4,71.65,38.4,67.3,63.9,51.2,55.2,37.9,83.3,60.6,86.7,56.8,100.0,81.2,B
20131010,THD,5.19366,5.26,8.34,1.68,2.48,3.71,5.2,8.25693,63.7,82.9,76.9,61.1,70.2,50.0,78.3,91.5,73.0,71.6,61.1,44.5,47.2,65.9,54.7,39.6,83.2,61.4,75.9,34.4,100.0,70.1,B
20131010,IQDF,3.52435,4.65,2.22,5,3.8,5,4.3,0,,81.6837,79.5387,82.0836,81.24015,50,92.3473,47.9209,61.976505,71.6083275,,,,,,,,,,,,,
20131010,PXE,4.75925,5.67,5.14,1.38,4.2,4.84,4.24,9.2396,72.3,69.9,73.3,65.1,68.5,50.0,92.3,84.3,74.7,71.6,48.6,68.0,54.5,98.2,67.3,92.1,86.2,89.2,53.2,82.9,97.0,77.7,A
20131010,FXZ,4.12792,5.31,4.58,1.38,4.06,4.68,3.7,8.4831,65.8,61.9,68.8,69.9,68.0,70.0,89.6,68.0,75.2,71.6,36.2,98.0,60.5,35.7,57.6,51.0,86.2,68.6,56.4,71.3,89.5,72.4,B
20131010,ITA,4.45405,5.21,6.84,1.38,3.23,5,2.57,8.31153,66.1,70.5,70.3,80.0,75.2,50.0,75.2,79.8,68.0,71.6,41.3,47.5,36.2,96.8,55.4,82.1,86.2,84.2,50.1,56.9,100.0,69.0,B
20131010,IOIL,5.50545,5.52,4.29,1.71,4,7.21,6.23,9.05243,67.0,61.2,78.6,77.8,74.7,50.0,82.1,74.8,68.3,71.5,39.8,65.8,54.6,100.0,65.0,88.6,82.9,85.8,5.8,43.9,64.0,37.9,B
20131010,FEMS,7.04605,5.94,7.86,4.86,3.89,5.32,6.3,7.83579,59.7,80.3,80.3,67.0,73.6,50.0,81.2,78.3,69.2,71.4,50.0,34.4,53.1,60.7,49.5,42.3,51.4,46.9,43.6,66.3,89.5,66.5,B
20131010,FPX,3.40566,4.28,4.14,1.9,3.17,5.28,3.76,7.98787,61.1,48.9,64.8,79.7,69.1,50.0,89.6,83.6,73.6,71.35,39.5,64.3,65.5,36.8,51.5,38.7,81.0,59.9,44.4,44.5,89.5,59.5,B
20131010,GURU,3.72345,4.19,1.96,1.89,5.22,4.59,5.94,6.80633,56.9,54.9,70.3,80.2,72.2,50.0,88.4,74.2,70.0,71.1,0.0,46.5,0.0,100.0,36.6,43.4,81.1,62.3,58.2,93.4,76.8,76.1,B
20131010,RZG,4.13445,4.93,6.41,1.38,4.06,4.74,1.48,6.84922,56.6,56.9,72.1,78.5,72.3,50.0,82.1,79.1,69.8,71.05,0.6,46.6,50.0,51.5,37.2,37.0,86.2,61.6,55.3,70.6,88.8,71.6,B
20131010,EFA,4.01569,5.64,6.53,1.79,2.64,2.57,3.91,8.34272,65.1,72.0,75.2,71.7,72.8,84.1,86.0,38.8,68.8,70.8,45.1,64.7,54.1,62.5,56.6,42.8,82.1,62.5,98.6,39.1,100.0,79.2,B
20131010,EWY,3.83391,3.94,7.35,1.12,2.7,2.89,4.49,9.57106,71.6,85.2,64.4,71.2,72.0,87.8,67.6,52.4,69.3,70.65,65.0,67.0,97.7,60.3,72.5,43.4,88.8,66.1,92.2,41.1,100.0,77.8,A
20131010,QQQC,4.95906,4.57,3.54,7.39,4.28,5.32,5.44,5.05156,43.9,67.0,79.3,64.5,69.4,50.0,82.1,84.9,71.8,70.6,0.0,0.0,0.0,58.4,14.6,47.0,26.1,36.6,43.7,65.0,76.8,61.8,D
20131010,VWO,5.20106,7.02,6.81,3.6,2.92,2.65,4.33,7.94887,61.9,80.4,77.2,62.4,70.4,79.1,52.6,77.8,70.7,70.55,46.1,65.3,59.4,36.5,51.8,42.3,64.0,53.1,97.1,40.2,92.5,76.6,B
20131010,TWOK,4.26458,5.24,5.18,5,3.1,5,2.72,0,,50.1227,82.5835,83.0834,76.34129,50,76.9132,68.3708,64.50374,70.422515,,,,,,,,,,,,,
20131010,GERJ,5.3659,5.12,5.4,1.53,3.7,6.64,5.75,8.00347,61.3,67.4,78.4,80.1,77.0,50.0,59.9,80.8,63.7,70.35,30.4,44.6,35.7,100.0,52.7,46.8,84.7,65.8,17.2,59.1,88.0,54.8,B
20131010,TUR,6.89633,8.34,8.65,4.05,2.32,3.58,5.48,9.16941,66.7,67.7,71.9,57.8,64.0,50.0,89.6,91.6,76.4,70.2,54.5,53.5,62.9,100.0,67.8,32.9,59.5,46.2,78.4,29.5,100.0,69.3,B
20131010,ECON,4.94914,5.86,3.98,3.76,4.63,3.83,5.56,8.37392,64.2,71.2,74.8,66.4,69.8,50.0,92.3,71.4,70.2,70,40.7,32.1,95.7,62.5,57.8,52.9,62.4,57.6,73.4,72.7,73.8,73.3,B
20131010,IWM,3.7184,5.13,7.48,1.55,3.09,2.51,1.67,7.49263,61.3,54.4,66.3,75.3,68.4,86.2,52.6,71.4,71.0,69.7,37.0,60.9,49.6,39.5,46.8,42.3,84.5,63.4,99.8,52.7,100.0,84.2,B
20131010,PSCD,2.83666,3.87,5.02,1.49,3.49,4.61,1.36,5.70277,49.2,61.7,71.1,77.6,72.4,50.0,82.1,69.5,66.5,69.45,1.4,54.8,0.0,40.4,24.1,5.0,85.1,45.1,57.8,61.8,97.0,72.2,C
20131010,FDM,3.94004,4.15,4.49,1.45,4.21,5.71,3.6,8.25303,63.6,69.3,73.2,77.3,74.5,50.0,75.2,69.1,64.2,69.35,41.6,98.3,42.8,45.0,56.9,42.5,85.5,64.0,35.8,75.9,89.5,67.1,B
