20130827,IWC,4.34122,4.72,6.62,1.44,3.41,4.32,3.75,7.72141,67.6,45.8,65.5,78.4,68.0,100.0,88.6,66.4,84.8,76.4,39.1,99.0,34.5,61.4,58.5,38.0,85.6,61.8,63.6,60.4,98.0,74.0,B
20130827,GREK,6.54493,6.3,6.34,4.88,5.01,4.97,5.39,6.30259,56.5,52.3,66.8,63.9,62.4,85.7,88.6,93.4,89.3,75.85,39.3,35.7,35.7,58.4,42.3,27.1,51.2,39.2,50.6,60.4,50.0,53.7,B
20130827,BBH,4.17509,4.6,6.19,1.39,3.95,3.85,3.65,3.91388,49.0,71.6,75.3,63.4,68.6,91.2,69.1,84.2,82.1,75.35,0.0,0.0,0.0,58.4,14.6,25.0,86.1,55.5,73.1,65.4,87.0,75.2,C
20130827,SHV,1.132,4.09,0.08,5,3.07,5,0.39,0,,81.293,77.5791,84.1586,81.61163,50,54.0179,100,68.70537,75.1585,,,,,,,,,,,,,
20130827,EWZ,6.05157,7.34,7.45,4.12,2.9,2.58,6.21,7.09035,64.3,70.1,67.8,52.5,60.6,83.4,91.2,89.0,87.7,74.15,37.1,45.2,65.2,65.8,53.3,47.6,58.8,53.2,98.4,45.1,98.0,80.5,B
20130827,FBT,5.04965,5.53,6.7,1.4,5.37,3.78,2.73,5.32847,56.1,67.2,68.9,76.3,72.3,50.0,91.2,86.1,75.0,73.65,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,74.5,91.0,70.0,78.5,B
20130827,QQQC,5.25811,4.45,3.71,7.27,4.89,5.79,5.4,3.74871,43.9,74.2,64.6,81.5,75.0,50.0,91.2,77.1,71.8,73.4,0.0,0.0,0.0,58.4,14.6,52.9,27.3,40.1,34.2,56.7,50.0,47.0,D
20130827,DBS,5.89243,4.53,8.68,5,3.33,5,4.48,0,,79.2297,83.1041,62.9069,72.23062,50,91.199,84.3879,74.395465,73.3130425,,,,,,,,,,,,,
20130827,USV,6.58829,4.22,8.78,5,4.5,5,5.69,0,,78.4044,82.8519,62.563,71.81795,50,79.4643,87.0702,71.81386,71.815905,,,,,,,,,,,,,
20130827,FUE,4.65476,2.64,5.39,5,3.4,5,7.46,0,,75.7772,82.0724,65.016,72.28516,50,66.2628,96.011,70.98269,71.633925,,,,,,,,,,,,,
20130827,XBI,4.84332,6.01,7.98,1.4,4.07,3.7,1.34,6.66259,63.0,68.3,73.5,61.7,66.6,78.2,60.3,87.3,76.0,71.3,32.6,48.6,68.4,55.0,51.1,25.0,86.0,55.5,76.0,80.0,98.0,84.7,B
20130827,PSCI,2.89809,4.05,4.59,1.38,3.93,4.52,1.36,8.47953,73.3,61.4,69.2,76.9,71.5,50.0,91.2,74.7,71.0,71.25,57.0,97.2,36.1,100.0,72.6,83.7,86.2,85.0,59.6,67.8,90.0,72.5,A
20130827,RGRE,5.6699,5.01,2.13,5,5.3,7.5,7.3,0,,79.8762,66.6208,82.6685,77.29573,50,72.5765,73.2462,64.90912,71.102425,,,,,,,,,,,,,
20130827,PNQI,3.64666,5.21,5.52,2.41,2.75,3.98,2.86,5.14212,53.9,56.4,77.9,81.0,75.1,50.0,80.7,72.3,67.0,71.05,0.9,42.5,32.0,58.4,33.4,37.0,75.9,56.4,70.4,32.6,90.0,64.3,C
