20140623,AMJ,5.20891,5.38,4.29,5,4.15,3.73,6.57,8.79163,65.4,75.0,75.7,75.3,75.4,97.9,93.6,71.7,87.4,81.4,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,75.4,50.0,65.5,63.6,B
20140623,XBI,6.48156,5.97,8.54,1.39,7.37,3.43,1.35,8.52877,63.6,68.8,80.4,66.5,71.2,90.9,93.6,79.0,87.5,79.35,3.5,97.5,45.3,63.5,52.5,24.0,86.1,55.1,81.4,81.2,0.0,54.2,B
20140623,IBB,4.11141,5.34,8.32,1.61,2.28,2.73,1.97,7.11247,58.4,65.7,75.0,68.1,69.7,82.9,89.8,76.3,82.7,76.2,34.4,66.1,0.0,50.0,37.6,24.1,83.9,54.0,95.5,28.4,100.0,74.6,B
20140623,IJNK,6.17086,5.54,5.2,5,6.33,5,4.03,0,,58.2111,64.1785,82.8185,72.30502,50,93.5606,91.2484,77.50512,74.90507,,,,,,,,,,,,,
20140623,DBAW,6.68782,5,7.09,5,6.33,5,3.95,0,,59.601,62.4839,80.8666,71.09867,50,84.6591,94.3372,75.91575,73.50721,,,,,,,,,,,,,
20140623,SIVR,4.97998,5.27,6.81,5,4.08,5,0.93,0,,79.1634,82.4539,55.384,68.26085,75,71.9066,85.1351,77.619265,72.9400575,,,,,,,,,,,,,
20140623,IOIL,5.85337,4.69,5.91,1.94,3.94,6.93,6.26,6.88884,55.9,80.7,80.8,72.0,76.4,50.0,93.6,65.6,68.5,72.45,1.4,46.5,43.5,62.5,38.5,70.4,80.6,75.5,11.5,42.1,64.0,39.2,B
20140623,RDVY,2.83084,3.78,1.24,5,3.35,5,4.54,0,,72.7799,76.9841,82.7327,79.01756,50,93.5606,57.7864,65.79342,72.40549,,,,,,,,,,,,,
20140623,TUR,6.65806,7.98,8.16,4.06,2.33,3.47,5.78,10,71.9,46.4,60.8,61.0,58.0,80.5,93.6,86.1,86.4,72.2,50.7,97.2,65.5,100.0,78.4,33.2,59.4,46.3,80.7,29.8,100.0,70.2,A
20140623,RDIV,3.4887,3.78,1.86,5,4.4,5,4.51,0,,70.8752,77.3488,82.1321,78.44573,50,93.5606,52.1879,63.833945,71.1398375,,,,,,,,,,,,,
20140623,XPH,5.09355,3.91,6.07,1.46,7.42,4.11,2.15,4.60549,43.3,82.5,65.5,78.0,75.2,57.6,89.8,56.6,66.9,71.05,1.1,4.8,4.8,32.8,10.8,25.6,85.4,55.5,67.8,82.7,0.0,50.2,D
20140623,PGD,6.40271,4.39,9.15,5,4.05,5,4.12,0,,76.2419,66.0446,63.9854,67.05446,50,76.1364,95.6242,73.80939,70.431925,,,,,,,,,,,,,
20140623,FEFN,4.35348,4.45,5.32,0.78,2.88,6.51,4.45,7.49695,58.6,65.9,73.5,62.5,66.5,50.0,89.8,85.4,74.3,70.4,37.8,51.6,43.6,60.0,48.3,19.2,92.2,55.7,19.9,46.3,100.0,55.4,B
20140623,XLP,3.18049,4.54,2.55,1.34,6.31,2.63,2.51,7.6735,61.3,41.5,61.9,71.3,62.6,92.1,85.2,57.5,77.9,70.25,47.2,51.4,51.7,52.6,50.7,74.5,86.6,80.6,97.4,49.2,0.0,48.8,B
20140623,XLI,3.89785,4.49,4.62,1.37,6.35,2.6,2.14,8.12075,64.1,42.8,64.6,73.0,64.4,92.4,89.8,45.7,75.3,69.85,52.8,53.1,69.8,51.7,56.8,83.1,86.3,84.7,98.1,50.5,0.0,49.5,B
20140623,IWO,3.84657,4.71,7.93,1.45,2.86,3.21,1.23,6.93592,58.8,75.3,75.5,64.9,70.2,81.7,81.0,47.4,69.5,69.85,4.8,53.1,47.6,61.2,41.7,43.7,85.5,64.6,85.8,45.8,100.0,77.2,B
20140623,GVT,7.69858,4.95,7.3,1.41,5.9,7.04,7.92,7.23801,57.3,66.1,68.4,67.8,67.7,50.0,89.8,78.0,71.7,69.7,35.4,97.4,0.0,50.0,45.7,49.8,85.9,67.9,9.3,79.2,42.2,43.6,B
20140623,HEFA,3.30407,4.33,1,5,3,7.5,3.89,0,,77.5418,81.553,83.1403,81.54441,50,93.5606,34.6847,57.707825,69.6261175,,,,,,,,,,,,,
20140623,IPKW,3.26704,4.31,1.82,5,3.1,5,4.88,0,,52.9858,78.3569,83.033,75.62073,50,93.5606,51.6088,63.63126,69.625995,,,,,,,,,,,,,
20140623,VBR,4.17777,4.1,7.09,1.68,3.51,3.92,2.85,5.74717,52.2,71.7,77.4,74.5,74.8,71.6,93.6,32.0,64.4,69.6,4.0,35.7,33.0,34.5,26.8,41.2,83.2,62.2,71.7,57.7,92.5,74.0,C
20140623,IWF,2.16436,3.48,5.37,1.6,2.45,2.79,1.57,8.11683,64.7,80.2,76.1,74.6,76.2,95.1,81.0,15.4,63.0,69.6,50.4,57.5,57.2,62.7,57.0,45.4,84.0,64.7,94.2,33.5,100.0,75.9,B
20140623,EZU,3.8071,4.67,5.41,2.67,2.78,2.66,4.99,6.18265,54.7,43.1,62.7,70.4,62.6,95.1,93.6,43.3,76.5,69.55,4.6,38.8,52.3,34.1,32.4,44.2,73.3,58.8,96.8,43.3,100.0,80.0,C
20140623,EWP,5.36202,5.44,6.74,4.08,3.01,3.05,6.24,6.39451,54.5,60.0,72.0,58.8,63.0,87.8,81.0,60.2,76.1,69.55,4.8,36.4,57.4,41.6,35.1,34.5,59.2,46.9,89.1,50.3,100.0,79.8,C
20140623,RSP,3.22451,3.04,5.25,1.46,4.88,3.03,2.56,6.96338,60.4,71.3,78.7,77.2,76.5,94.2,76.1,16.3,61.5,69,32.2,46.6,39.4,53.4,42.9,45.4,85.4,65.4,89.4,95.0,88.8,91.0,B
20140623,SLX,7.5923,7.67,7.31,1.99,6.39,3.99,5.45,7.9599,60.3,68.9,65.8,58.8,62.9,60.1,93.6,73.8,74.9,68.9,45.5,50.7,68.2,58.4,55.7,47.8,80.1,63.9,70.3,51.6,0.0,40.6,B
20140623,AMLP,2.73694,3.04,1.25,1.38,4.43,2.87,7.61,7.69311,60.9,72.8,57.9,72.2,68.0,97.3,48.0,59.3,69.2,68.6,31.8,45.5,67.6,65.6,52.6,9.1,86.2,47.7,92.6,64.3,71.5,76.1,B
20140623,MLPX,3.19054,3.35,2.4,5,3.78,5,4.16,0,,76.4093,66.4522,65.4011,67.91807,50,84.9747,74.3243,69.005915,68.4619925,,,,,,,,,,,,,
20140623,LDUR,6.86942,5.61,9,5,3.65,5,4.88,0,,48.2754,60.0601,80.9738,68.16001,50,63.3207,91.184,68.41061,68.28531,,,,,,,,,,,,,
20140623,HEWJ,3.84083,4.64,3.38,5,3,5,4.36,0,,64.2471,63.6851,82.7113,73.3106,50,67.4242,72.7799,63.200225,68.2554125,,,,,,,,,,,,,
20140623,EMBB,7.71068,5.33,7.02,5,6.33,7.5,4.89,0,,41.5058,57.3359,81.7246,66.36423,50,85.101,76.9627,69.967245,68.1657375,,,,,,,,,,,,,
20140623,GURX,5.1648,5.1,2.71,5,3.78,7.5,5.99,0,,86.2548,65.3153,65.8945,69.7928,50,93.5606,59.8456,66.51414,68.15347,,,,,,,,,,,,,
20140623,GREK,5.76042,4.77,6.59,7.48,3.82,3.81,5.28,5.89233,47.5,41.7,61.9,60.5,57.2,64.3,93.6,81.0,78.9,68.05,4.2,66.7,0.0,50.0,30.2,3.9,25.2,14.6,73.9,51.4,76.8,67.4,C
20140623,IWB,2.62283,3.37,5.92,1.56,2.49,3.58,1.79,7.6578,61.9,84.1,80.5,77.2,79.6,89.9,67.9,13.3,56.5,68.05,44.2,66.1,51.7,48.6,52.7,45.7,84.4,65.1,78.4,34.7,100.0,71.0,B
20140623,XTN,5.36417,3.66,6.93,1.57,7.56,4.45,1.65,6.4102,55.1,59.5,69.0,77.0,71.1,50.0,89.8,58.2,64.8,67.95,39.1,3.9,54.5,50.0,36.9,80.3,84.3,82.3,61.0,86.7,0.0,49.2,B
20140623,XOP,6.10491,5.18,8.33,1.54,7.67,2.65,1.7,6.68091,58.4,79.3,65.9,78.7,75.0,84.5,41.0,53.5,60.6,67.8,3.4,50.0,46.4,62.5,40.5,91.5,84.6,88.0,97.0,90.0,0.0,62.3,B
20140623,IQDE,4.44807,5.55,3.25,1.99,3.96,6.22,4.32,7.71273,59.3,49.8,60.8,73.5,64.9,50.0,85.2,78.1,70.4,67.65,50.0,50.0,50.0,65.0,53.8,29.2,80.1,54.6,25.7,54.9,76.0,52.2,B
20140623,GMTB,6.82096,6.66,6.59,5,4.93,5,4.82,0,,59.9485,63.2776,58.3441,60.14503,50,93.5606,84.1055,75.005105,67.5750675,,,,,,,,,,,,,
20140623,IWM,3.61138,4.42,7.61,1.53,3.05,2.52,1.64,6.22581,55.7,74.1,74.4,66.7,70.5,78.4,71.9,43.2,64.1,67.3,2.0,55.5,44.2,39.0,35.2,41.7,84.7,63.2,99.7,51.4,100.0,83.7,B
20140623,YDIV,3.84978,5,1.69,5,3.35,5,5.87,0,,39.9871,60.8752,80.459,66.48948,50,84.7854,71.5573,67.980675,67.2350775,,,,,,,,,,,,,
20140623,FIEG,6.76862,5.17,6.94,5,4.15,5,7.49,0,,75.251,79.5367,81.6173,79.71986,50,71.3384,45.1737,54.712315,67.2160875,,,,,,,,,,,,,
20140623,IWN,3.71132,4.47,7.29,1.66,2.93,2.78,2.26,6.15519,54.8,65.4,71.7,68.0,68.6,85.4,67.9,44.5,65.8,67.2,4.5,54.1,43.1,35.7,34.4,39.5,83.4,61.5,94.4,47.9,100.0,80.8,C
20140623,IHF,3.37215,4.08,6.1,1.41,2.76,4.19,2.34,6.67698,55.8,84.8,81.4,77.7,80.2,50.0,89.8,27.7,54.1,67.15,36.4,38.9,50.2,38.9,41.1,25.2,85.9,55.5,66.3,42.8,100.0,69.7,B
20140623,ROBO,5.85337,4.65,3.14,5,6.33,5,7.25,0,,85.3282,81.1669,81.3385,82.08496,50,75.4419,34.4916,52.20463,67.144795,,,,,,,,,,,,,
20140623,SOCL,4.41324,4.51,4.95,2.79,3.87,3.62,5.53,7.53618,59.7,78.4,75.2,56.8,66.6,51.5,81.0,72.1,67.6,67.1,50.0,50.0,50.0,58.4,52.1,30.4,72.1,51.2,77.6,52.8,76.8,69.0,B
20140623,FONE,5.11951,4.37,5.08,2.03,3.99,5.65,6.37,5.05667,48.0,68.0,79.7,78.8,76.9,50.0,89.8,36.2,57.1,67,0.0,0.0,34.7,47.8,20.6,48.5,79.7,64.1,37.0,69.1,89.5,65.2,C
20140623,FMF,5.96184,5.36,5.96,5,3.35,5,6.84,0,,65.6371,43.7151,75.8044,64.14415,50,80.5556,80.5019,69.842345,66.9932475,,,,,,,,,,,,,
20140623,USV,7.09693,5.72,8.83,5,3.73,5,5.71,0,,72.6512,66.7739,55.1051,62.11496,50,67.9293,96.8468,71.77517,66.945065,,,,,,,,,,,,,
20140623,VAW,4.14717,4.88,7.19,1.4,2.64,3.7,3.08,6.90061,57.7,81.4,76.1,74.8,76.5,50.0,89.8,36.8,57.3,66.9,33.6,38.8,43.1,61.4,44.2,45.3,86.0,65.7,76.1,31.7,92.5,66.8,B
20140623,CSMN,7.72955,5.73,7.28,5,4.25,7.26,7.35,8.33653,60.7,58.5,59.7,56.1,57.7,50.0,85.2,94.4,76.1,66.9,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,4.8,50.0,62.5,39.1,B
20140623,THHY,5.73331,4.88,4.64,5,6.33,5,4.22,0,,57.2716,54.526,58.6873,57.15577,50,89.8359,91.7632,76.56789,66.86183,,,,,,,,,,,,,
20140623,CMDT,6.56532,5.5,8.23,5,3,5,6.02,0,,76.3578,46.8254,68.5972,63.61778,50,89.2677,73.7452,70.09113,66.854455,,,,,,,,,,,,,
20140623,EWU,1.98492,2.73,2.62,2.77,2.71,2.82,5.12,7.05362,59.0,82.9,75.8,72.8,75.7,72.6,93.6,12.9,58.0,66.85,43.6,52.0,52.8,36.4,46.2,47.3,72.3,59.8,93.6,41.4,100.0,78.3,B
20140623,FUD,5.71399,6.39,3.73,5,3.73,5,7.16,0,,70.4633,58.8589,59.2235,61.36208,50,89.8359,79.2793,72.198525,66.7803025,,,,,,,,,,,,,
20140623,KWEB,6.49163,4.55,6.91,5,5.28,5,5.74,0,,49.0476,64.7791,69.2621,63.8743,50,89.5833,72.1364,69.62273,66.748515,,,,,,,,,,,,,
20140623,EMFM,3.97909,4.8,2.38,5,3.78,5,4.98,0,,69.1892,64.8434,81.4672,74.02446,50,89.3939,42.9858,59.3632,66.69383,,,,,,,,,,,,,
20140623,PSCE,4.32807,4.89,7.5,1.37,3.65,4.41,1.05,5.96295,56.0,73.2,78.2,73.2,74.7,50.0,71.9,55.9,58.6,66.65,2.7,46.6,35.8,45.0,32.5,90.7,86.3,88.5,61.8,66.6,97.0,75.1,B
20140623,PJP,3.4031,4.63,3.84,1.38,4.34,3.45,3.4,7.44202,61.6,75.3,79.2,76.7,77.2,55.2,51.7,61.0,56.2,66.7,33.2,96.1,30.9,45.0,51.3,24.3,86.2,55.3,81.0,87.2,97.0,88.4,B
20140623,RWR,6.57645,5.65,6.76,5,6.33,5,3.04,0,,44.7619,60.3604,69.6697,61.89535,93.2927,64.3308,55.6628,71.433665,66.6645075,,,,,,,,,,,,,
20140623,QDXU,5.94969,4.7,5.37,5,6.33,5,4.21,0,,77.9022,82.8185,82.4968,81.67439,50,16.4141,83.462,51.63593,66.65516,,,,,,,,,,,,,
20140623,FUE,7.02585,5,7.71,5,4.15,5,7.56,0,,57.4775,57.4646,55.3196,56.39468,50,80.9975,99.5495,76.641575,66.5181275,,,,,,,,,,,,,
