20150911,BBH,5.26358,4.41,7.55,5,3.37,3.87,3.72,6.85263,58.4,86.0,79.4,78.2,80.1,85.3,80.6,79.4,81.8,80.95,45.5,44.2,0.0,50.0,34.9,50.0,50.0,50.0,72.7,50.0,89.0,70.6,B
20150911,QQQ,3.58099,5.47,6.83,1.47,2.78,2.51,1.24,6.98246,60.9,81.0,76.0,91.6,84.8,79.5,77.6,69.5,75.4,80.1,47.3,44.9,0.6,57.5,37.6,33.9,85.3,59.6,99.9,39.3,96.0,78.4,B
20150911,XBI,4.98702,5.72,7.92,1.38,4.23,3.2,1.41,10,78.5,85.3,79.3,78.6,80.1,63.3,90.2,84.2,78.7,79.4,99.2,68.3,99.5,58.4,81.3,18.4,86.2,52.3,86.1,85.2,98.3,89.9,A
20150911,DRIP,7.45845,4.53,9.71,5,3.43,5,6.88,0,,79.6487,81.0304,81.5183,80.99801,50,77.5947,96.1358,74.42594,77.711975,,,,,,,,,,,,,
20150911,XLV,2.74674,4.46,5.12,1.4,2.99,2.54,2.04,6.85263,59.9,69.9,50.0,89.1,73.5,85.6,90.2,66.9,80.4,76.95,30.3,37.1,43.6,44.6,38.9,22.1,86.0,54.1,99.2,47.9,98.3,81.8,B
20150911,IBB,4.2694,5.24,8.45,1.6,2.2,2.72,2.19,5.94386,53.8,83.3,77.7,78.2,79.1,60.8,73.9,80.3,71.5,75.3,31.2,37.6,0.0,41.6,27.6,21.8,84.0,52.9,95.7,25.4,99.3,73.5,C
20150911,EVX,7.45528,5.55,9.41,1.36,3.93,6.84,5.04,5.17544,50.5,82.8,79.7,57.7,69.4,50.0,86.7,99.5,78.3,73.85,0.0,0.0,2.2,70.0,18.1,76.5,86.4,81.5,13.3,66.8,89.0,56.4,C
20150911,FIBG,8.6722,6.18,9.17,5,3.81,6.6,7.38,7.30877,58.7,70.4,77.6,58.6,66.7,50.0,86.7,98.5,78.0,72.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.1,50.0,75.7,47.9,B
20150911,WIL,8.16196,6.32,9.6,5,3.61,7.16,4.43,7.30175,58.5,77.0,78.9,76.4,77.3,50.0,54.6,95.1,67.2,72.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,6.8,50.0,81.7,46.2,B
20150911,DXJH,5.57187,6.01,6.92,0.72,2.97,5.36,4.61,7.41053,63.0,63.3,66.3,78.5,71.8,50.0,86.7,80.3,71.6,71.7,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,42.8,43.1,94.0,60.0,B
20150911,XPH,4.47936,4.8,6.56,1.4,4.06,4.25,2.22,8.41754,68.7,60.6,48.3,87.0,70.1,50.0,90.2,82.0,73.2,71.65,60.9,63.2,99.5,42.5,66.5,20.8,86.0,53.4,65.1,80.0,98.3,81.1,B
20150911,ASHR,6.36314,5.58,8.09,4.37,3.45,2.83,6.3,8.05614,63.8,73.7,47.5,66.3,62.2,57.9,90.2,89.8,78.8,70.5,50.0,50.0,50.0,100.0,62.5,0.0,56.3,28.2,93.5,52.6,89.0,78.4,B
20150911,BBP,6.2188,4.22,6.08,5,4.73,5,6.43,0,,85.0937,79.0788,81.4208,81.45278,50,45.799,79.5082,59.06757,70.260175,,,,,,,,,,,,,
20150911,IGM,3.73153,4.93,6.45,1.41,2.12,4.24,2.44,6.92281,59.5,79.2,75.7,73.8,75.4,50.0,80.6,65.2,64.5,69.95,46.5,46.8,33.4,61.1,46.9,44.8,85.9,65.3,65.3,22.9,99.3,62.5,B
20150911,FDN,3.65479,4.08,6.08,1.37,3.27,3.52,3,5.28421,50.5,83.5,76.2,78.7,78.9,54.3,77.6,53.2,60.9,69.9,0.0,1.3,43.0,50.0,23.6,26.4,86.3,56.3,79.7,50.9,92.7,74.4,C
20150911,FIVZ,4.89655,4.9,5.93,5,3.39,5,2.94,0,,81.1241,80.6987,76.9126,78.89073,50,77.5947,56.9087,60.696455,69.7935925,,,,,,,,,,,,,
20150911,SHV,1,3.54,0.05,5,3.02,5,0.51,0,,21.4169,56.2842,88.5441,65.44069,50,70.291,100,73.5873,69.513995,,,,,,,,,,,,,
20150911,FTLS,6.17993,3.49,7.29,5,3.24,5.52,7.29,7.98596,63.9,86.3,76.2,96.5,88.4,50.0,86.7,20.2,50.6,69.5,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,39.6,50.0,92.7,60.8,B
20150911,EWI,4.07576,5.15,3.94,4.02,3.21,3.12,5.29,6.14035,55.3,73.7,75.9,73.1,74.1,98.9,18.6,68.9,64.3,69.2,1.9,43.9,50.0,50.0,36.5,39.1,59.8,49.4,87.7,55.5,99.3,80.8,B
20150911,ZROZ,5.66048,4.94,7.71,5,3.39,5,2.94,0,,47.9274,71.5652,73.4973,67.80369,95.3237,90.1702,26.8735,69.82008,68.811885,,,,,,,,,,,,,
20150911,BBC,6.52251,4.36,6.66,5,4.73,5,6.43,0,,85.9134,80.6206,80.8938,81.81576,50,26.9083,86.2998,55.77742,68.79659,,,,,,,,,,,,,
20150911,FXI,4.91952,4.46,7.01,3.81,2.92,2.55,5.82,7.32982,61.9,81.4,49.0,58.4,60.2,88.1,64.2,77.8,77.3,68.75,55.2,63.5,58.7,38.1,53.9,31.0,61.9,46.4,99.1,47.0,99.3,81.8,B
20150911,QMN,3.88512,5.55,1.12,1.65,2.98,6.63,6.25,7.27018,56.7,69.7,77.8,57.2,65.9,50.0,90.2,76.5,71.3,68.6,34.1,32.6,46.2,100.0,53.2,1.2,83.5,42.4,17.4,21.5,72.0,37.0,B
20150911,FTHI,4.19379,4.78,2.1,1.55,3.44,6.57,6.45,7.92281,64.5,79.4,82.5,60.5,70.9,50.0,83.3,68.1,66.3,68.6,50.0,50.0,50.0,100.0,62.5,45.8,84.5,65.1,18.6,55.9,92.7,55.7,B
20150911,FV,3.97673,4.1,3.43,1.38,4.65,2.84,6.71,7.19298,61.9,82.6,58.7,78.4,73.4,50.0,80.6,63.2,63.8,68.6,50.0,50.0,50.0,58.4,52.1,0.0,86.2,43.1,93.3,92.3,92.7,92.8,B
20150911,RHS,3.97427,3.56,5.13,1.46,4.73,4.52,3.13,4.37895,48.0,63.6,70.2,91.8,79.7,50.0,77.6,47.7,57.5,68.6,0.5,0.5,1.4,45.9,12.0,66.9,85.4,76.2,59.7,92.8,91.0,81.2,C
20150911,TOFR,7.23314,4.71,8.39,5,3.62,7.5,5.01,0,,66.1475,78.8642,77.5371,75.65731,50,30.4778,98.4192,61.09006,68.373685,,,,,,,,,,,,,
20150911,IYT,4.69388,5,7.41,1.4,3.68,2.96,3.27,6.42456,61.1,75.2,79.3,51.8,64.7,86.3,80.6,49.8,71.8,68.25,58.0,42.4,2.1,63.5,41.5,83.9,86.0,84.9,90.9,69.8,99.3,86.7,B
