20161107,RDVY,3.59,4.00,2.17,2.77,4.75,5.06,4.84,6.61176,59.0,87.3,81.9,60.0,72.1,50.0,75.8,67.9,64.0,68.05,50.0,50.0,50.0,38.6,47.2,28.2,72.3,50.3,48.7,95.2,92.7,78.9,B
20161107,KBA,6.96,4.10,6.19,8.69,4.84,5.74,7.35,4.75068,43.4,44.9,41.6,19.7,31.3,50.0,71.8,23.5,47.3,39.3,50.0,50.0,50.0,62.5,53.1,8.5,13.1,10.8,35.1,66.0,60.7,53.9,D
20161107,FLGE,7.29,4.41,8.65,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161107,SPY,3.64,5.03,6.72,3.73,2.76,2.50,1.73,6.01719,55.6,80.3,74.1,68.7,72.6,81.5,21.7,53.9,53.9,63.25,32.4,42.6,43.2,60.7,44.7,25.7,62.7,44.2,100.0,41.2,98.3,79.8,B
20161107,MDY,4.27,5.51,7.21,2.46,3.80,2.74,1.45,6.57919,60.5,78.8,70.0,66.3,69.9,60.5,13.5,56.4,45.0,57.45,33.6,54.9,44.7,96.4,57.4,37.7,75.4,56.5,95.2,72.3,98.3,88.6,B
20161107,EWS,3.27,6.07,2.37,0.76,2.99,3.62,5.32,2.62896,40.2,73.5,70.2,40.2,55.8,50.0,13.5,52.9,40.1,47.95,0.0,31.4,38.5,3.7,18.4,30.1,92.4,61.3,77.7,49.0,99.3,75.3,D
20161107,EWW,5.52,7.07,6.91,3.24,2.75,2.76,5.35,7.01493,60.9,86.3,81.0,67.4,75.2,65.7,91.8,89.8,82.0,78.6,1.0,50.8,46.2,68.3,41.6,31.3,67.6,49.4,94.8,41.7,99.3,78.6,B
20161107,EWM,4.49,5.79,4.86,1.81,3.15,3.80,5.57,2.37647,38.9,61.9,66.7,52.3,58.5,50.0,33.5,59.5,48.4,53.45,0.0,0.0,0.0,39.3,9.8,39.4,81.9,60.7,73.9,53.8,99.3,75.7,D
20161107,EWA,4.35,6.73,4.53,1.51,2.78,3.14,5.53,6.30633,57.9,74.5,74.6,51.9,63.2,74.7,26.1,79.5,61.8,62.5,32.4,61.0,63.5,39.3,49.0,27.0,84.9,56.0,87.2,42.8,99.3,76.4,B
20161107,EWL,3.29,5.64,3.54,1.05,2.81,3.30,4.77,5.66697,55.5,64.1,59.3,54.3,57.8,50.0,75.8,44.2,55.7,56.75,0.6,33.8,55.2,97.8,46.9,40.2,89.5,64.9,84.1,43.5,99.3,75.6,B
20161107,EWN,3.44,5.12,3.38,4.06,2.43,3.86,4.81,4.58778,47.9,59.0,65.5,61.7,62.3,50.0,21.7,40.8,38.3,50.3,4.9,51.2,48.4,55.8,40.1,39.5,59.4,49.5,72.8,32.2,99.3,68.1,C
20161107,EWH,2.18,2.68,3.34,3.31,2.85,2.86,4.59,6.20045,56.8,28.0,55.9,53.7,49.2,50.0,26.1,36.3,38.0,43.6,39.8,95.3,65.3,66.0,66.6,29.6,66.9,48.2,92.8,44.8,99.3,79.0,B
20161107,EWU,4.65,5.13,6.95,3.15,2.67,2.94,4.96,5.08462,51.9,79.2,66.5,65.4,68.5,50.0,67.7,99.7,72.7,70.6,0.0,0.0,3.5,100.0,25.9,44.5,68.5,56.5,91.2,39.5,99.3,76.7,C
20161107,EWD,4.93,6.17,5.57,2.86,3.27,3.24,5.46,5.77285,55.1,47.1,54.5,53.7,52.6,50.0,47.4,51.3,49.7,51.15,2.7,62.2,54.8,95.7,53.8,29.5,71.4,50.5,85.2,57.4,99.3,80.6,B
20161107,EWG,3.51,5.88,3.85,1.42,2.79,2.81,5.06,7.24299,63.3,54.8,64.1,59.7,60.0,89.8,71.8,42.3,67.8,63.9,50.3,67.8,53.5,65.0,59.1,37.5,85.8,61.7,93.8,42.9,99.3,78.7,B
20161107,EWC,3.34,6.13,3.72,0.89,2.89,2.86,4.32,7.11267,63.3,57.9,67.9,52.0,58.0,99.7,39.5,34.0,58.6,58.3,42.0,68.8,96.2,45.4,63.1,44.6,91.1,67.9,92.8,45.9,99.3,79.3,B
