20180126,FLGE,7.42,4.66,8.88,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180126,RDVY,3.59,3.89,3.93,1.96,4.84,3.80,4.95,6.44677,59.0,67.8,56.0,74.4,67.5,50.0,46.4,63.7,53.7,60.6,50.0,50.0,50.0,53.1,50.8,33.3,80.4,56.9,74.0,97.2,92.0,87.7,B
20180126,KBA,7.45,5.74,8.35,8.34,4.31,5.00,5.70,5.6207,46.5,73.4,63.2,71.6,69.5,32.0,29.7,37.5,33.2,51.35,50.0,50.0,50.0,46.5,49.1,11.1,16.6,13.9,49.9,44.4,55.0,49.8,C
20180126,IPOS,8.38,6.81,7.61,5.00,5.50,6.94,6.48,6.80889,54.3,48.5,48.5,58.7,53.6,50.0,91.2,96.9,78.8,66.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,C
20180126,CEFL,5.56,6.57,4.01,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180126,SPY,3.51,5.32,7.26,2.29,2.74,2.50,1.83,3.39522,42.2,74.4,64.7,62.2,65.4,78.3,11.4,40.3,44.9,55.15,0.3,0.0,0.3,62.8,15.8,38.9,77.1,58.0,100.0,40.4,98.3,79.6,D
20180126,MDY,4.20,5.51,7.63,2.64,3.79,2.64,1.55,3.67812,44.4,60.9,51.4,52.4,53.8,81.1,11.4,33.2,43.4,48.6,0.0,4.9,0.4,99.3,26.1,37.9,73.6,55.7,97.2,71.9,98.3,89.1,D
20180126,EWS,4.37,5.45,5.49,0.84,3.19,4.47,5.40,6.48449,57.9,55.9,52.1,53.2,53.4,0.0,61.3,71.3,43.4,48.4,4.2,98.9,52.5,98.3,63.5,28.8,91.6,60.2,60.6,54.8,99.0,71.4,B
20180126,EWW,5.55,7.15,7.50,3.20,2.66,2.70,5.43,6.95977,60.1,52.9,66.0,58.4,59.6,29.8,82.4,87.7,65.8,62.7,42.4,50.0,65.0,64.4,55.5,32.2,68.0,50.1,96.1,38.9,99.0,78.0,B
20180126,EWM,4.77,4.57,7.47,2.02,3.15,3.48,5.65,5.1907,51.6,53.0,24.1,16.9,26.3,27.2,91.2,29.5,47.2,36.75,3.8,67.1,61.4,100.0,58.0,37.7,79.8,58.8,80.5,53.5,99.0,77.7,C
20180126,EWA,3.36,4.60,4.31,1.47,2.88,3.86,5.61,5.54904,52.7,67.7,66.3,61.3,64.1,57.8,34.3,54.2,49.5,56.8,30.7,38.9,47.3,54.0,42.7,27.7,85.3,56.5,72.7,45.4,99.0,72.4,C
20180126,EWL,2.40,3.19,4.14,1.17,2.74,3.92,4.85,3.85541,44.2,78.2,64.0,52.0,60.8,0.0,26.1,20.3,14.9,37.85,0.0,49.1,42.1,65.4,39.2,38.9,88.3,63.6,71.6,41.2,99.0,70.6,D
20180126,EWN,3.47,3.23,5.36,4.00,2.43,4.87,4.89,3.69698,41.1,64.7,77.5,55.5,64.0,0.0,29.7,32.7,20.3,42.15,0.0,46.7,44.0,40.5,32.8,39.9,60.0,50.0,52.6,31.9,99.0,61.2,D
20180126,EWH,2.02,2.20,4.21,3.58,2.87,2.76,4.67,6.86169,59.2,73.0,69.3,49.2,60.0,64.7,61.3,25.5,50.0,55,30.9,69.5,48.6,98.4,61.9,25.6,64.2,44.9,94.9,45.0,99.0,79.7,B
20180126,EWU,3.39,3.58,6.04,3.26,2.72,2.84,5.04,7.43881,63.1,51.8,73.5,72.2,68.5,57.3,86.7,52.5,64.4,66.45,32.6,95.7,47.5,56.6,58.1,43.8,67.4,55.6,93.1,40.5,99.0,77.5,B
20180126,EWD,5.38,5.42,6.19,3.61,3.38,5.26,5.54,5.76781,52.3,54.0,66.1,61.2,61.2,50.0,34.3,62.9,49.8,55.5,0.0,95.8,45.5,46.1,46.9,27.6,63.9,45.8,44.9,60.3,99.0,68.0,C
20180126,EWG,3.57,4.63,5.72,2.09,2.81,2.72,5.14,4.04023,45.5,45.7,68.9,52.2,55.9,72.6,11.4,58.4,49.3,52.6,31.6,2.4,40.6,33.0,26.9,36.3,79.1,57.7,95.5,43.4,99.0,79.3,C
