20170621,SPY,3.39,4.65,6.79,2.22,2.77,2.50,1.75,3.78986,43.7,63.3,71.7,73.9,71.1,77.1,8.8,32.6,41.0,56.05,4.2,4.4,37.7,47.5,23.4,0.0,77.8,38.9,100.0,41.4,98.3,79.9,D
20170621,MDY,4.51,5.71,7.41,2.54,3.82,2.70,1.44,4.50362,49.9,46.5,61.6,65.4,60.5,72.6,32.0,52.3,53.3,56.9,0.4,42.4,35.6,51.0,32.4,31.1,74.6,52.8,95.9,73.0,98.3,89.1,C
20170621,EWS,4.21,6.06,4.43,0.83,3.21,3.36,5.38,6.10145,57.0,8.2,22.2,15.0,15.8,42.7,52.9,66.1,53.9,34.85,41.2,98.9,66.0,100.0,76.5,0.0,91.7,45.8,82.7,55.2,99.0,79.0,B
20170621,EWW,5.61,6.94,7.16,3.18,2.68,2.70,5.41,6.48913,57.9,36.2,63.3,63.0,57.7,77.4,62.2,80.4,73.9,65.8,46.0,51.9,66.2,39.5,50.9,0.0,68.2,34.1,95.9,39.4,99.0,78.1,B
20170621,EWM,5.39,5.89,6.97,1.79,3.14,3.54,5.63,5.86594,55.1,3.7,22.8,25.1,20.1,92.4,8.8,72.2,60.3,40.2,35.1,68.7,67.8,100.0,67.9,0.0,82.1,41.1,79.2,53.3,99.0,77.2,B
20170621,EWA,4.77,7.06,5.00,1.52,2.87,3.00,5.59,6.05072,56.3,39.8,37.9,56.2,47.4,51.6,48.9,90.8,64.5,55.95,54.7,43.9,62.5,57.8,54.7,0.0,84.8,42.4,89.9,45.2,99.0,78.0,B
20170621,EWL,4.38,6.56,4.06,1.40,2.83,4.60,4.83,4.43478,46.3,40.4,59.8,71.1,61.6,50.0,52.9,81.4,61.9,61.75,0.0,56.5,45.6,4.3,26.6,0.0,86.0,43.0,58.0,44.0,99.0,67.0,C
20170621,EWN,3.89,5.38,4.48,4.05,2.41,3.22,4.87,5.5942,51.9,45.2,60.7,74.1,64.3,50.0,43.4,81.3,59.0,61.65,1.2,58.2,54.9,56.5,42.7,0.0,59.5,29.8,85.7,31.3,99.0,72.0,C
20170621,EWH,3.17,4.11,4.08,3.42,2.96,2.80,4.65,6.82609,59.9,37.9,61.1,70.6,61.2,28.7,85.8,83.2,64.9,63.05,38.0,97.2,52.2,45.7,58.3,0.0,65.8,32.9,94.1,47.7,99.0,80.3,B
20170621,EWU,4.30,4.75,6.26,3.29,2.72,2.75,5.02,7.0471,60.9,27.4,53.1,77.9,60.3,92.0,13.1,87.8,66.9,63.6,40.0,96.5,63.9,42.9,60.8,0.0,67.1,33.6,95.0,40.6,99.0,78.2,B
20170621,EWD,5.77,7.04,5.57,3.47,3.35,4.27,5.52,5.02899,49.3,37.4,58.3,68.4,59.2,50.0,22.7,87.9,55.1,57.15,1.1,97.0,55.4,4.2,39.4,0.0,65.3,32.7,64.6,59.4,99.0,74.3,C
20170621,EWG,4.51,6.99,5.02,1.40,2.81,2.75,5.12,4.48551,47.8,38.1,60.2,72.0,61.7,83.4,36.5,85.2,70.0,65.85,40.0,4.7,43.5,4.8,23.2,0.0,86.0,43.0,95.0,43.4,99.0,79.1,C
20170621,EWC,4.10,7.48,4.13,0.88,2.83,2.82,4.38,7.12319,62.6,45.1,57.0,56.4,54.3,100.0,66.7,70.1,79.6,66.95,55.9,63.8,64.5,50.0,58.5,0.0,91.2,45.6,93.7,43.9,99.0,78.9,B
20170621,EWO,4.99,6.36,4.91,3.16,2.97,4.52,5.10,5.94928,54.0,41.2,60.8,59.8,56.4,50.0,62.2,89.0,67.3,61.85,44.9,65.3,43.2,36.1,47.4,0.0,68.4,34.2,59.7,48.2,99.0,68.9,C
20170621,EWK,4.43,4.96,3.83,4.51,2.94,4.84,5.81,3.98188,42.2,29.9,54.9,64.3,54.6,50.0,28.4,80.0,54.0,54.3,30.1,1.8,38.0,41.0,27.8,0.0,54.9,27.5,53.2,47.1,99.0,66.4,D
20170621,EWQ,4.89,6.85,4.96,3.37,2.87,3.62,4.86,5.70652,53.1,40.5,60.4,72.6,62.5,39.2,58.0,82.3,59.9,61.2,31.1,67.7,46.1,34.0,44.7,0.0,66.3,33.1,77.6,45.2,99.0,73.9,C
20170621,EWI,6.40,7.64,6.83,5.63,3.26,3.13,5.25,5.59058,52.0,58.0,61.7,68.5,64.4,0.0,22.7,88.0,37.6,51,44.8,60.5,51.6,56.5,53.3,0.0,43.7,21.8,87.4,56.7,99.0,81.0,C
20170621,EWP,6.10,7.06,6.08,5.12,3.12,3.57,6.14,6.82609,58.6,37.7,59.6,70.7,60.8,51.9,0.1,80.2,46.3,53.55,45.9,96.5,59.1,69.5,67.8,0.0,48.8,24.4,78.6,52.7,99.0,76.8,B
20170621,EWJ,3.87,3.55,7.15,0.99,2.99,2.60,4.84,5.71739,55.1,27.3,38.8,36.9,35.6,89.5,32.0,38.4,54.3,44.95,44.0,56.0,44.4,100.0,61.1,0.0,90.1,45.0,98.1,48.7,99.0,81.9,B
20170621,DIA,3.38,4.13,6.78,1.38,3.68,2.52,1.54,5.32609,53.5,73.6,79.9,77.5,77.5,78.3,66.7,20.6,54.6,66.05,34.4,0.3,34.6,69.2,34.6,0.0,86.2,43.1,99.5,68.6,98.3,88.8,C
20170621,XLY,2.63,4.64,5.52,1.88,2.39,2.57,1.57,4.7971,49.0,45.9,61.0,69.3,62.1,87.6,32.0,54.8,59.4,60.75,35.5,40.5,3.6,50.7,32.6,0.0,81.2,40.6,98.6,29.9,98.3,75.6,C
20170621,XLP,2.12,4.03,3.98,2.06,2.67,2.58,2.40,4.51087,47.6,35.4,58.9,65.6,57.5,45.2,8.8,40.1,32.5,45,35.5,50.3,41.4,50.4,44.4,0.0,79.4,39.7,98.5,38.3,98.3,78.4,C
20170621,XLE,4.66,7.33,7.70,2.13,2.48,2.54,1.48,4.43841,47.0,39.3,54.1,53.2,50.7,59.9,48.9,74.4,61.7,56.2,4.2,0.3,55.9,68.5,32.2,0.0,78.7,39.4,99.3,32.6,98.3,76.7,C
20170621,XLF,3.20,5.62,5.65,1.87,2.55,2.63,1.68,5.17754,51.2,60.0,71.5,61.8,64.3,53.5,28.4,69.3,51.5,57.9,35.5,37.7,48.6,41.0,40.7,0.0,81.3,40.6,97.4,34.9,98.3,76.9,C
20170621,XLV,2.67,3.61,6.00,2.27,2.65,2.56,1.93,5.82246,54.7,87.8,82.6,75.9,80.3,48.1,13.1,31.9,31.9,56.1,45.9,56.4,48.9,54.4,51.4,0.0,77.3,38.6,98.8,37.9,98.3,78.3,C
20170621,XLI,2.84,4.67,5.23,2.03,2.81,2.56,2.04,4.6087,48.3,53.7,70.3,72.7,68.2,95.2,66.7,44.9,69.1,68.65,34.1,0.0,0.0,54.3,22.1,0.0,79.7,39.8,98.8,42.6,98.3,79.9,C
20170621,XLB,3.73,6.12,6.00,1.61,2.90,2.62,2.00,3.17029,40.6,50.7,64.9,66.9,63.1,81.8,17.7,64.9,56.7,59.9,38.9,0.0,0.0,5.0,11.0,0.0,83.9,41.9,97.5,45.3,98.3,80.4,D
20170621,XLK,2.99,5.10,5.69,2.79,2.37,2.58,1.50,4.93478,49.3,59.8,67.1,76.1,70.2,71.0,80.5,73.5,74.7,72.45,41.4,3.0,0.6,46.3,22.8,0.0,72.1,36.0,98.5,29.3,98.3,75.4,C
20170621,XLU,2.38,3.52,4.72,1.90,2.71,2.57,3.00,3.95652,44.6,41.8,72.9,69.8,65.1,80.3,13.1,25.1,40.8,52.95,2.5,39.1,36.6,37.0,28.8,0.0,81.0,40.5,98.6,39.6,98.3,78.8,D
20170621,QQQ,3.89,5.77,7.27,2.53,2.72,2.51,1.11,6.85507,60.7,65.2,71.4,77.5,73.2,79.6,80.5,77.9,79.3,76.25,46.1,46.1,37.9,52.0,45.5,8.9,74.7,41.8,99.8,38.0,96.3,78.0,B
20170621,EWY,4.26,4.68,6.85,1.59,2.79,2.62,5.00,8.23188,68.5,52.3,66.2,56.5,58.6,90.8,90.1,69.5,83.1,70.85,55.2,67.0,60.0,97.6,69.9,0.0,84.1,42.0,97.7,42.6,99.0,79.8,B
20170621,IVV,3.31,4.48,6.89,2.23,2.75,2.52,1.56,5.26087,51.8,69.8,77.0,75.6,74.9,71.7,52.9,32.1,52.2,63.55,30.9,30.7,38.0,45.0,36.2,0.0,77.7,38.8,99.6,41.5,99.0,80.0,C
20170621,IWB,2.79,4.08,6.05,2.37,2.43,2.62,1.83,4.26449,45.8,67.7,76.3,75.1,74.0,0.0,90.1,30.3,37.6,55.8,3.4,32.2,36.6,48.5,30.2,0.0,76.3,38.1,97.7,31.8,99.0,76.2,C
20170621,IYW,4.49,5.70,7.53,3.11,2.12,4.02,2.15,5.26449,49.7,63.4,69.0,77.1,72.0,0.0,80.5,81.2,52.6,62.3,43.4,41.4,2.5,62.8,37.5,0.0,68.9,34.4,69.6,22.5,99.0,63.7,C
20170621,IYF,4.05,4.77,7.28,2.38,2.48,3.05,3.09,5.16667,50.6,60.8,74.6,69.3,69.2,55.4,90.1,50.4,64.1,66.65,3.6,40.6,43.9,39.0,31.8,0.0,76.2,38.1,89.0,33.3,99.0,73.8,C
20170621,IVW,3.03,4.33,6.15,2.25,2.65,2.81,1.74,5.71739,54.0,77.0,77.9,78.0,77.8,98.1,13.1,45.3,54.1,65.95,31.9,42.5,32.8,53.2,40.1,0.0,77.5,38.7,93.8,38.6,99.0,77.1,C
20170621,IVE,3.24,4.48,6.17,2.22,2.72,2.68,2.28,2.62319,37.1,55.6,70.0,67.5,65.9,0.0,0.1,30.9,10.8,38.35,3.9,2.8,45.1,48.1,25.0,0.0,77.8,38.9,96.4,40.5,99.0,78.6,D
