20140606,GREK,6.05349,4.91,7.02,7.48,3.84,3.88,5.26,6.91548,52.0,65.2,70.2,64.7,66.5,96.0,93.1,87.8,92.2,79.35,4.2,66.7,0.0,50.0,30.2,3.7,25.2,14.4,72.4,52.0,76.8,67.1,C
20140606,TUR,6.66862,7.91,8.12,4.06,2.34,3.54,5.75,10,73.2,66.1,60.1,66.7,64.6,96.9,89.3,86.3,90.9,77.75,45.2,97.2,62.1,100.0,76.2,33.3,59.4,46.3,79.2,30.1,100.0,69.8,A
20140606,XBI,5.29242,6.18,8.49,1.42,4.22,3.3,1.34,8.86762,69.4,68.9,66.5,58.2,62.8,82.5,93.1,80.7,85.1,73.95,33.1,98.2,60.1,63.5,63.7,24.4,85.8,55.1,84.1,83.5,97.0,88.2,B
20140606,IWO,4.24676,5.67,7.88,1.46,2.86,3.14,1.23,7.92281,63.8,67.6,66.8,61.3,64.2,85.8,89.3,75.0,83.1,73.65,36.3,54.8,50.0,60.4,50.4,43.6,85.4,64.5,87.2,45.7,100.0,77.6,B
20140606,EWP,5.56671,6,6.56,4.08,3.03,3.04,6.24,6.80085,55.9,68.1,80.3,60.9,68.2,81.5,79.3,72.7,77.8,73,4.8,36.4,56.6,41.6,34.9,35.0,59.2,47.1,89.3,50.9,100.0,80.0,B
20140606,LDUR,6.79897,5.54,8.8,5,3.65,5,4.88,0,,49.8068,60.41,81.5518,68.86026,50,93.0969,88.6671,76.462555,72.6614075,,,,,,,,,,,,,
20140606,EWQ,4.04171,5.05,4.5,3.23,2.84,3.86,4.91,7.08915,57.9,70.1,73.5,74.1,73.1,96.6,58.4,57.2,71.4,72.25,37.2,37.4,52.4,32.1,39.8,49.1,67.7,58.4,72.9,45.1,100.0,72.7,B
20140606,IJS,4.40913,5.2,7.3,1.47,3.35,3.74,2.09,6.64107,56.6,59.4,68.7,68.4,66.7,69.2,93.1,72.4,77.5,72.1,2.0,46.9,37.6,47.3,33.5,45.2,85.3,65.2,75.3,60.4,100.0,78.6,B
20140606,IBB,3.96048,4.88,8.33,1.59,2.22,2.72,1.98,7.00579,57.2,76.0,69.8,65.7,69.0,79.1,84.7,62.3,74.9,71.95,35.6,69.5,0.3,50.0,38.9,24.1,84.1,54.1,95.7,26.7,100.0,74.1,B
20140606,IWF,2.52497,3.81,5.81,1.59,2.44,2.77,1.57,8.20417,65.3,66.1,76.5,74.5,73.4,93.5,89.3,26.0,68.6,71,50.7,57.9,57.2,62.7,57.1,45.4,84.1,64.7,94.6,33.2,100.0,75.9,B
20140606,RSP,3.34943,3.16,5.31,1.49,4.9,3,2.54,7.22115,61.2,75.6,79.6,77.3,77.7,87.1,89.3,19.8,64.2,70.95,33.1,46.6,39.9,52.2,43.0,45.3,85.1,65.2,90.0,95.7,88.8,91.5,B
20140606,AMJ,4.39776,4.34,3.55,5,4.15,3.18,6.56,7.97144,61.6,70.7,55.9,72.7,67.3,93.2,93.1,40.0,74.6,70.95,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,86.5,50.0,65.5,67.3,B
20140606,IWM,4.053,5.39,7.51,1.54,3.05,2.51,1.79,7.22462,60.3,59.5,68.1,64.4,64.5,71.7,89.3,72.1,77.1,70.8,30.1,57.2,46.6,39.0,43.2,41.7,84.6,63.2,99.8,51.5,100.0,83.8,B
20140606,IEZ,4.69736,5.75,7.65,3.39,2.61,3.72,2,7.62756,63.0,86.6,80.7,76.1,79.6,50.0,84.7,54.1,61.8,70.7,31.2,66.7,0.0,98.5,49.1,92.3,66.1,79.2,75.6,38.2,100.0,71.3,B
20140606,EZU,4.26314,5.2,5.9,2.65,2.79,2.66,4.97,6.45349,55.1,61.2,74.7,73.7,71.5,94.8,54.6,57.7,69.7,70.6,3.9,37.0,52.0,36.4,32.3,44.1,73.5,58.8,96.9,43.8,100.0,80.2,B
20140606,GVT,7.87765,5,7.71,1.43,5.94,6.84,7.9,7.4122,58.0,72.9,66.1,67.3,68.1,50.0,89.3,81.3,72.7,70.4,38.0,97.4,0.0,50.0,46.3,49.6,85.7,67.6,13.3,80.3,42.2,45.3,B
20140606,GSRA,6.13948,3.99,5.43,5,3.95,9.46,4.85,6.73832,52.2,84.6,82.0,75.3,79.2,50.0,93.1,46.1,61.6,70.4,0.0,46.5,0.0,100.0,36.6,50.0,50.0,50.0,10.9,50.0,71.5,44.1,C
20140606,FDN,4.03664,4.89,6.15,1.37,3.69,3.27,2.89,6.99884,58.3,59.0,63.4,58.2,59.9,90.5,79.3,71.3,80.4,70.15,50.0,31.2,31.2,50.0,40.6,36.5,86.3,61.4,84.6,60.1,89.5,78.1,B
20140606,KBWY,3.25125,3.18,3.74,5,3.1,5,3.45,0,,59.8841,80.3284,72.4726,72.31164,50,93.0969,64.2627,67.921015,70.1163275,,,,,,,,,,,,,
20140606,RWR,5.27793,5.56,6.74,5,3.1,5,3,0,,56.2331,56.8792,75.1341,65.87743,98.7692,54.5915,66.6452,74.27249,70.07496,,,,,,,,,,,,,
20140606,FEZ,4.71081,5.45,6.2,2.82,3.7,2.96,4.09,5.8213,51.9,62.8,74.9,73.4,71.7,59.1,89.3,56.7,67.3,69.5,1.2,4.8,50.0,41.3,24.3,45.2,71.8,58.5,90.8,67.9,97.0,85.3,C
20140606,ESR,6.7763,7.46,5.89,4.83,2.8,6.1,6.53,8.36743,63.4,72.7,73.5,60.0,66.6,50.0,89.0,77.5,71.3,68.95,53.9,64.2,69.5,58.4,61.5,59.3,51.7,55.5,28.0,43.9,100.0,57.3,B
20140606,PPA,3.34451,4.21,3.63,1.38,2.99,4.99,4.39,8.10691,65.3,74.0,73.2,74.4,74.0,50.0,93.1,52.5,63.8,68.9,38.9,39.9,98.0,54.3,57.8,77.7,86.2,82.0,50.2,46.7,97.0,64.6,B
20140606,PXSG,3.74084,4.4,3.24,1.39,3.16,6.69,4.24,8.00618,61.9,61.8,68.4,67.3,66.5,50.0,93.1,73.1,71.0,68.75,47.1,58.1,58.1,62.5,56.5,39.8,86.1,63.0,16.3,51.7,97.0,55.0,B
20140606,QQQ,3.21944,4.63,6.8,1.51,2.85,2.51,1.17,7.72482,62.8,73.7,80.1,74.2,75.9,67.1,84.7,36.2,61.5,68.7,52.7,57.0,34.6,65.8,52.5,41.0,84.9,63.0,99.8,42.5,97.0,79.8,B
20140606,RPV,2.99291,2.9,5.04,1.61,4.11,3.79,2.32,6.2034,54.1,78.8,82.0,80.0,80.4,70.8,89.3,15.6,57.0,68.7,33.5,32.1,3.5,53.1,30.6,47.8,83.9,65.9,74.2,72.1,88.8,78.4,C
20140606,PXI,4.86791,4.42,6.87,1.39,3.95,4.61,3.9,5.60942,53.0,80.1,73.0,75.4,75.6,50.0,93.1,46.0,61.5,68.55,0.0,36.1,1.6,51.0,22.2,93.9,86.1,90.0,57.9,75.6,97.0,76.8,C
20140606,FEFN,4.42835,4.3,5.59,0.8,2.88,6.4,4.47,7.49904,58.4,51.6,80.5,62.2,65.6,50.0,89.3,77.8,71.5,68.55,40.1,51.6,46.0,60.0,49.4,19.2,92.0,55.6,22.0,46.3,100.0,56.1,B
20140606,IYR,5.06172,5.16,5.88,5,3,5,4.24,0,,53.3419,62.1807,74.1897,66.41744,67.6923,93.0969,54.3464,70.642615,68.5300275,,,,,,,,,,,,,
20140606,XSLV,4.47885,4.36,2.79,1.38,6.49,6.14,3.3,6.74527,54.3,71.5,72.9,74.9,73.6,50.0,70.2,71.0,63.4,68.5,59.6,0.0,36.5,58.4,38.6,35.1,86.2,60.7,27.2,94.0,39.2,53.5,C
20140606,RSCO,4.72277,5.37,6.38,1.79,3.01,5.83,2.64,7.38441,58.6,64.8,70.7,79.7,74.0,50.0,93.1,49.5,62.8,68.4,50.0,50.0,50.0,41.6,47.9,40.3,82.1,61.2,33.4,47.4,97.0,59.3,B
20140606,TLTD,,,,,,,,,,79.4656,80.2425,77.1732,78.55247,50,84.6738,43.593,58.15969,68.35608,,,,,,,,,,,,,
