20140515,DBAW,6.72696,4.88,7.3,5,6.33,5,3.95,0,,73.9612,72.6321,81.5426,77.35317,50,92.5127,89.8382,76.69718,77.025175,,,,,,,,,,,,,
20140515,SYV,7.67284,5.47,9.77,5,3.1,7.5,5.25,0,,65.1068,66.9148,79.6224,72.907,50,92.5127,98.5113,79.732765,76.3198825,,,,,,,,,,,,,
20140515,GQRE,6.74132,5.33,9.28,5,3.8,5,4.15,0,,68.11,69.3528,80.8954,74.87554,50,86.7386,96.7638,77.38891,76.132225,,,,,,,,,,,,,
20140515,EZA,6.27519,6.36,8.01,4.82,2.84,3.73,5.57,6.41846,54.2,67.4,76.1,69.1,70.9,98.1,59.3,76.8,79.0,74.95,33.0,1.6,53.8,38.9,31.8,30.3,51.8,41.0,75.5,45.3,100.0,73.6,C
20140515,QEM,6.80469,5.28,9.56,5,3.4,5,4.64,0,,74.932,71.4887,80.8306,76.84831,50,67.4492,96.1812,71.39818,74.123245,,,,,,,,,,,,,
20140515,XLE,3.48668,5.01,6.6,2.06,3.02,2.53,1.6,8.55538,68.8,51.8,73.8,78.0,71.5,91.5,87.7,51.5,76.3,73.9,41.9,57.8,59.5,64.7,56.0,94.2,79.4,86.8,99.5,47.5,97.0,81.3,B
20140515,AMJ,4.78512,4.55,4.22,5,4.15,3.53,6.56,8.20462,62.0,70.3,76.6,75.5,74.8,80.8,87.7,47.6,71.2,73,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,79.5,50.0,65.5,65.0,B
20140515,EMHD,5.06954,4.65,2.53,5,3.88,7.5,6.44,0,,79.5275,77.2492,80.6796,79.42006,50,92.5127,60.3883,66.389715,72.9048875,,,,,,,,,,,,,
20140515,LDUR,6.78185,5.46,8.91,5,3.65,5,4.89,0,,71.3722,70.4315,82.2762,76.54199,50,62.9442,93.1392,68.98198,72.761985,,,,,,,,,,,,,
20140515,IYT,4.86593,5.57,7.56,1.38,3.54,3.29,3.29,6.66308,60.7,66.5,74.9,77.7,74.6,77.0,83.3,52.9,70.4,72.5,44.6,43.0,4.8,55.2,36.9,84.4,86.2,85.3,84.3,66.2,100.0,83.5,B
20140515,RWR,5.42767,5.53,7.26,5,3.1,5,3.02,0,,69.3398,79.9892,77.616,76.67272,96.8454,83.3122,26.7314,68.24554,72.45913,,,,,,,,,,,,,
20140515,QDEM,6.52679,5.17,8.98,5,3.4,5,4.64,0,,87.2427,78.1985,81.9525,81.88434,50,49.6193,84.6602,62.01686,71.9506,,,,,,,,,,,,,
20140515,MUB,3.88598,6.39,3.23,5,3,5,2.16,0,,89.7023,83.1392,78.9105,82.33747,98.7382,83.3122,5.5016,61.47759,71.90753,,,,,,,,,,,,,
20140515,TDV,5.52863,2.7,5.34,5,6.33,5,5.66,0,,71.3269,76.0194,71.7476,72.945,50,83.3122,79.6117,70.357755,71.6513775,,,,,,,,,,,,,
20140515,KWEB,6.84016,4.54,7.78,5,5.28,5,5.74,0,,67.3592,41.2082,85.3937,68.53115,50,86.9289,86.4725,73.844045,71.1875975,,,,,,,,,,,,,
20140515,IQDE,4.65608,5.03,3.95,2.05,3.97,6.72,4.32,8.08462,60.3,66.5,72.8,79.2,74.7,50.0,87.4,67.5,67.3,71,50.0,50.0,50.0,65.0,53.8,29.8,79.5,54.6,15.7,55.0,76.0,48.9,B
20140515,FVI,6.59391,5.5,7.8,1.67,3.93,7.3,4.74,7.63692,59.8,67.7,66.9,61.1,64.2,50.0,87.7,96.9,77.7,70.95,33.5,69.3,62.0,31.2,49.0,46.3,83.3,64.8,4.0,67.4,89.5,53.6,B
