20140411,SHV,1.24646,4.12,0.07,5,3,5,0.47,0,,66.5966,71.7915,82.5668,76.14017,50,86.8668,100,78.56004,77.350105,,,,,,,,,,,,,
20140411,SOXX,4.37519,5.61,7,1.68,3.49,3.01,2.47,8.62857,66.9,32.7,59.5,77.6,63.2,99.3,90.7,74.5,88.0,75.6,42.6,66.5,54.5,50.0,53.4,53.8,83.2,68.5,89.9,64.7,100.0,84.9,B
20140411,KWEB,6.73799,4.44,7.67,5,5.28,5,5.74,0,,57.3456,76.4345,95.576,82.18747,50,62.2264,88.8962,67.28159,74.73453,,,,,,,,,,,,,
20140411,SYE,6.90983,5.35,9.69,5,3.1,5,5.25,0,,79.4875,74.551,81.3184,78.922,50,58.349,92.6413,67.429155,73.1755775,,,,,,,,,,,,,
20140411,IBCB,5.07708,5.38,6.96,5,3,5,2.6,0,,71.7214,69.6452,80.1577,75.31669,50,74.1714,85.5453,69.692275,72.5044825,,,,,,,,,,,,,
20140411,EWZ,6.14131,6.13,8.11,4.57,2.88,2.6,6.53,7.94286,61.5,84.5,66.4,67.0,70.3,85.7,86.9,51.6,74.1,72.2,38.3,45.5,61.1,51.8,49.2,40.9,54.3,47.6,98.1,46.5,100.0,81.5,B
20140411,IBCC,5.84389,5,7.58,5,3,7.5,2.61,0,,69.5532,68.134,99.0583,83.87999,50,39.9625,86.5309,59.774565,71.8272775,,,,,,,,,,,,,
20140411,XLB,3.25326,5.8,4.81,1.4,3.24,2.69,2.12,7.48271,61.3,49.8,59.9,72.1,64.0,89.5,90.7,60.2,79.6,71.8,44.5,48.2,51.0,34.3,44.5,45.4,86.0,65.7,96.3,54.2,97.0,82.5,B
20140411,DBAP,6.53598,5.07,5.89,5,6.33,5,5.13,0,,76.1761,73.894,81.5155,78.16117,50,57.8487,84.954,64.58851,71.37484,,,,,,,,,,,,,
20140411,IEMF,6.27666,5.22,5.64,5,3.88,7.5,5.48,0,,68.2654,80.7271,82.8953,79.31886,50,58.349,81.0775,63.381825,71.3503425,,,,,,,,,,,,,
