20170405,SPY,3.44,4.16,6.93,2.82,2.77,2.50,1.75,5.81985,52.6,49.4,60.9,74.2,65.3,77.6,26.2,22.2,42.8,54.05,31.4,33.5,42.4,68.0,43.8,38.1,71.8,54.9,100.0,41.5,98.3,80.0,C
20170405,MDY,4.44,5.42,7.35,2.53,3.82,2.65,1.45,5.1875,50.3,38.4,55.0,66.9,57.6,62.6,7.3,48.0,40.9,49.25,4.5,47.0,39.4,69.3,40.0,38.2,74.7,56.4,97.0,73.0,98.3,89.4,C
20170405,EWS,4.13,6.38,3.39,0.77,3.18,3.86,5.39,7.68382,62.9,54.1,71.4,66.4,65.4,50.0,0.1,67.0,41.0,53.2,45.1,98.9,66.5,69.7,70.0,29.9,92.3,61.1,72.7,54.5,99.0,75.4,B
20170405,EWW,5.73,6.79,7.55,3.09,2.71,2.66,5.42,7.59559,61.8,78.0,64.6,65.7,67.8,97.1,36.5,77.3,72.0,69.9,48.2,53.7,66.8,39.5,52.1,32.9,69.1,51.0,96.7,40.3,99.0,78.7,B
20170405,EWM,4.96,5.88,5.49,1.79,3.15,3.94,5.64,8.59191,67.7,51.5,68.4,53.9,57.8,50.0,26.2,62.0,47.1,52.45,42.0,95.2,95.0,100.0,83.1,38.6,82.1,60.4,71.1,53.6,99.0,74.5,B
20170405,EWA,4.23,6.04,4.63,1.53,2.80,2.91,5.59,5.86397,52.7,56.3,70.7,53.1,59.1,31.6,13.2,63.8,37.4,48.25,42.1,43.2,55.9,59.5,50.2,26.5,84.7,55.6,91.8,43.0,99.0,77.9,C
20170405,EWL,3.51,5.64,3.18,1.37,2.78,3.78,4.84,4.31618,44.4,38.9,65.8,68.0,61.5,0.0,64.5,45.6,35.3,48.4,1.2,60.0,50.3,4.3,29.0,38.5,86.3,62.4,74.4,42.4,99.0,71.9,D
20170405,EWN,3.32,4.44,3.73,3.98,2.40,3.26,4.88,6.05515,52.6,43.7,76.8,73.2,68.4,50.0,52.8,36.5,46.1,57.25,4.2,62.5,57.6,51.0,43.8,40.1,60.2,50.2,84.9,30.9,99.0,71.6,C
20170405,EWH,2.73,2.68,4.02,3.43,2.92,2.94,4.65,6.15441,53.6,84.1,81.4,56.6,69.5,0.0,7.3,43.6,17.5,43.5,40.7,97.2,53.7,44.0,58.9,28.6,65.7,47.1,91.3,46.7,99.0,79.0,C
20170405,EWU,3.42,3.05,5.53,3.14,2.72,2.82,5.03,6.37132,55.6,46.8,67.3,80.4,69.7,0.0,17.5,37.1,18.2,43.95,41.5,97.1,65.9,41.0,61.4,44.1,68.6,56.3,93.5,40.5,99.0,77.7,B
20170405,EWD,5.32,5.78,5.21,3.15,3.44,4.88,5.52,5.79044,51.0,23.7,59.1,65.4,55.2,50.0,36.5,41.8,43.1,49.15,30.2,97.0,61.7,4.2,48.3,29.1,68.5,48.8,52.5,62.1,99.0,71.2,C
20170405,EWG,4.15,5.95,4.79,1.91,2.78,2.81,5.12,5.21324,49.6,52.3,74.6,72.1,68.9,51.4,26.2,47.0,42.3,55.6,49.9,35.2,46.1,4.8,34.0,36.9,80.9,58.9,93.8,42.3,99.0,78.4,C
20170405,EWC,3.86,6.80,3.92,1.15,2.79,2.82,4.39,7.38235,62.1,58.8,61.6,62.2,61.3,65.2,75.3,56.3,65.1,63.2,48.5,61.7,61.5,51.8,55.9,44.5,88.5,66.5,93.5,42.7,99.0,78.4,B
20170405,EWO,4.10,5.72,3.64,3.15,3.00,3.77,5.11,6.98897,58.5,78.0,77.6,57.9,67.8,50.0,80.8,39.9,55.7,61.75,53.6,69.2,51.0,34.2,52.0,43.0,68.5,55.7,74.6,48.9,99.0,74.2,B
20170405,EWK,3.91,3.97,3.03,4.39,2.99,5.26,5.82,5.06985,45.5,55.6,74.6,66.5,66.8,50.0,52.8,49.0,50.5,58.65,31.8,3.3,40.0,41.0,29.0,23.7,56.1,39.9,44.9,48.6,99.0,64.2,C
20170405,EWQ,4.53,6.05,4.97,3.29,2.83,3.33,4.86,6.76471,57.5,54.7,77.0,71.1,69.6,34.8,80.8,47.9,53.2,61.4,45.5,68.5,49.3,34.0,49.3,47.1,67.1,57.1,83.4,43.9,99.0,75.4,B
20170405,EWI,6.11,7.57,6.00,5.48,3.17,3.56,5.25,6.95221,57.4,44.6,71.1,65.0,62.7,93.6,0.1,69.7,57.2,59.95,50.3,63.6,55.9,43.5,53.3,41.3,45.2,43.2,78.9,54.2,99.0,77.4,B
20170405,EWP,6.21,6.83,6.85,5.16,3.19,3.00,6.14,8.17279,64.1,59.9,63.5,72.4,67.2,50.0,33.2,71.6,52.5,59.85,54.8,96.5,62.9,65.8,70.0,32.7,48.4,40.6,89.9,54.8,99.0,81.2,B
20170405,EWJ,2.79,3.16,4.55,1.00,2.96,2.62,4.84,6.74265,58.9,41.7,57.2,62.2,56.6,45.4,7.3,58.0,38.4,47.5,48.5,59.8,46.4,96.8,62.9,41.9,90.0,65.9,97.7,47.7,99.0,81.5,B
20170405,DIA,3.44,4.02,6.73,1.38,3.70,2.52,1.55,5.21691,51.4,54.6,60.9,77.1,67.7,62.9,36.5,20.1,40.0,53.85,36.9,2.5,37.5,66.4,35.8,46.2,86.2,66.2,99.5,69.3,98.3,89.1,C
20170405,XLY,2.47,3.41,5.19,3.33,2.65,2.58,1.58,5.67279,49.7,53.7,70.0,73.0,68.2,88.2,7.3,20.7,40.3,54.25,39.5,47.0,30.6,49.3,41.6,4.9,66.7,35.8,98.3,37.8,98.3,78.1,C
20170405,XLP,1.71,3.10,2.88,2.54,3.08,2.58,2.40,5.59191,53.1,51.1,61.0,64.8,60.9,80.2,7.3,16.3,36.0,48.45,38.6,54.1,42.0,50.4,46.3,64.5,74.6,69.6,98.5,50.6,98.3,82.5,C
20170405,XLE,4.59,7.00,7.34,2.18,2.80,2.54,1.49,5.35294,53.2,67.1,59.9,55.8,59.3,57.8,60.2,71.0,63.1,61.2,3.0,0.3,48.0,70.0,30.3,93.5,78.2,85.8,99.2,42.3,98.3,79.9,C
20170405,XLF,3.53,5.47,5.77,2.80,2.82,2.62,1.68,6.03676,52.5,39.2,51.8,59.1,52.9,36.4,91.7,68.1,64.1,58.5,37.5,39.4,51.4,41.0,42.3,12.6,72.0,42.3,97.6,43.0,98.3,79.6,C
20170405,XLV,2.67,3.23,5.68,2.51,2.92,2.56,1.94,6.02206,53.3,35.4,59.0,64.1,56.8,83.4,0.1,21.2,36.6,46.7,52.8,58.6,54.1,50.0,53.9,23.3,74.9,49.1,98.7,46.0,98.3,81.0,C
20170405,XLI,2.97,4.63,4.92,2.26,3.07,2.57,2.04,5.42279,52.8,55.3,59.8,72.1,65.0,93.3,91.7,46.7,76.5,70.75,36.4,1.1,0.0,49.3,21.7,74.1,77.4,75.8,98.6,50.3,98.3,82.4,C
20170405,XLB,3.47,5.48,4.87,2.46,3.44,2.62,2.01,3.96691,43.4,66.2,66.2,69.6,67.9,84.0,21.9,54.3,55.0,61.45,40.0,0.0,0.0,5.0,11.2,40.0,75.4,57.7,97.5,61.4,98.3,85.7,D
20170405,XLK,2.01,3.44,4.22,3.05,2.57,2.59,1.50,5.55147,50.8,51.8,72.4,61.0,62.6,92.3,75.3,26.0,64.0,63.3,45.0,30.9,1.4,46.3,30.9,39.1,69.5,54.3,98.2,35.4,98.3,77.3,C
20170405,XLU,3.04,4.08,4.69,2.00,3.45,2.56,3.01,6.36765,57.7,78.1,75.6,67.4,72.0,91.4,64.5,46.4,67.6,69.8,30.0,40.5,37.5,34.1,35.5,59.6,80.0,69.8,98.7,61.8,98.3,86.3,B
20170405,QQQ,3.12,4.00,6.80,2.51,2.74,2.52,1.12,7.58824,62.0,60.7,76.9,77.9,74.1,79.2,36.5,29.2,48.9,61.5,49.2,51.8,43.5,97.0,60.4,33.6,74.9,54.2,99.7,38.6,96.3,78.2,B
20170405,EWY,4.76,5.16,7.49,1.27,2.79,2.72,5.00,8.92279,70.4,39.4,68.6,54.8,55.8,77.3,80.8,74.2,77.3,66.55,64.2,68.5,66.2,95.2,73.5,42.8,87.3,65.0,95.5,42.6,99.0,79.0,A
20170405,IVV,3.26,4.01,6.95,2.19,2.75,2.52,1.57,5.99265,54.0,47.1,60.0,74.5,64.6,82.4,75.3,22.1,59.2,61.9,32.9,35.2,42.9,42.1,38.3,40.3,78.1,59.2,99.5,41.5,99.0,80.0,C
