20120622,EWA,,,,,,,,,73.1,45.2,59.1,57.7,55.6,68.7,96.2,83.3,82.1,68.85,63.9,97.8,98.3,92.5,88.1,33.5,87.9,60.7,93.7,42.9,98.4,78.3,A
20120622,XLE,,,,,,,,,72.1,45.5,57.0,56.1,54.2,68.2,99.5,74.0,79.6,66.9,67.6,95.1,96.7,37.0,74.1,95.0,75.4,85.2,99.6,27.0,0.0,42.2,A
20120622,EWP,,,,,,,,,72.0,77.8,74.7,53.0,64.4,52.8,95.3,92.2,79.4,71.9,69.5,99.4,99.5,99.5,92.0,33.0,74.8,53.9,88.8,11.8,98.4,66.3,A
20120622,IYE,,,,,,,,,71.1,24.5,23.6,22.9,23.4,50.0,76.5,74.5,66.6,45,95.5,95.5,95.9,33.5,80.1,94.5,77.3,85.9,85.5,50.3,98.4,78.1,A
20120622,EWQ,,,,,,,,,70.4,52.2,61.9,57.1,57.6,71.0,95.0,84.6,83.0,70.3,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.1,43.6,98.4,77.0,A
20120622,XOP,,,,,,,,,69.7,59.4,58.7,56.0,57.5,83.6,98.8,91.3,90.8,74.15,59.1,67.3,68.0,26.0,55.1,94.2,80.2,87.2,98.0,43.3,0.0,47.1,B
20120622,EWI,,,,,,,,,69.4,50.0,36.9,21.9,32.0,87.4,95.4,89.8,90.6,61.3,65.8,97.6,96.1,90.6,87.5,46.2,75.8,61.0,83.5,10.0,98.4,64.0,B
20120622,IGE,,,,,,,,,69.3,21.8,21.9,20.4,21.1,50.0,68.8,76.7,65.0,43.05,95.4,95.4,97.5,27.6,79.0,83.9,78.2,81.0,83.0,68.9,98.4,83.4,B
20120622,IVE,,,,,,,,,68.7,64.3,71.4,67.5,68.1,50.0,85.2,41.9,57.7,62.9,69.7,64.8,96.7,56.8,72.0,44.8,82.4,63.6,91.4,84.4,98.4,91.4,B
20120622,EWL,,,,,,,,,68.5,47.3,57.6,59.0,56.3,50.0,83.2,74.1,68.4,62.35,96.0,46.5,99.1,61.9,75.9,43.6,91.2,67.4,82.8,23.8,98.4,68.3,B
20120622,IGM,,,,,,,,,68.5,70.6,70.2,67.8,69.1,50.0,82.2,57.3,62.2,65.65,95.1,95.9,64.8,11.7,66.9,52.5,82.5,67.5,77.9,78.3,98.4,84.9,B
20120622,IYM,,,,,,,,,68.3,48.4,60.4,57.6,56.6,72.0,90.0,70.8,76.9,66.75,68.5,67.6,96.7,50.8,70.9,47.1,82.5,64.8,88.7,41.2,98.4,76.1,B
20120622,EWC,,,,,,,,,68.2,47.2,58.1,55.6,54.7,55.6,96.0,76.0,74.9,64.8,69.5,65.8,99.2,49.7,71.0,42.0,85.7,63.9,93.1,58.5,98.4,83.3,B
20120622,IYT,,,,,,,,,68.1,47.6,69.8,67.1,64.0,85.5,93.6,39.8,71.9,67.95,56.4,65.7,57.4,34.9,53.6,85.0,82.7,83.8,92.8,4.7,98.4,65.3,B
20120622,AXEN,,,,,,,,,68.0,34.5,35.2,39.5,37.2,50.0,12.8,72.1,46.6,41.9,97.8,97.8,97.8,66.8,90.1,90.1,57.2,73.7,32.2,58.0,98.4,62.8,B
20120622,AXID,,,,,,,,,67.8,20.1,50.1,50.4,44.2,50.0,3.0,93.2,51.0,47.6,97.8,95.7,68.5,71.8,83.5,73.8,74.7,74.3,11.5,76.2,98.4,62.0,B
20120622,IEO,,,,,,,,,67.4,51.0,57.1,54.8,54.7,24.8,90.3,86.8,66.1,60.4,53.7,66.8,69.5,12.3,50.6,94.5,82.7,88.6,86.4,39.7,98.4,74.8,B
20120622,XLI,,,,,,,,,67.3,55.9,65.0,64.2,62.8,63.6,99.6,39.5,65.9,64.35,69.7,60.6,63.1,51.3,61.2,84.3,82.9,83.6,98.9,38.9,0.0,45.9,B
20120622,EWZ,,,,,,,,,67.0,38.0,37.2,51.8,44.7,71.5,99.3,81.4,83.3,64,67.9,68.2,96.3,59.2,72.9,45.5,73.2,59.3,99.4,46.1,98.4,81.3,B
20120622,IYJ,,,,,,,,,66.9,56.7,65.3,64.9,63.4,50.0,67.9,45.5,53.8,58.6,69.7,57.8,61.0,35.3,55.9,78.2,82.5,80.4,78.4,76.6,98.4,84.5,B
20120622,IWD,,,,,,,,,66.9,68.4,74.9,69.1,70.7,50.0,93.1,40.2,59.5,65.1,66.4,61.5,67.6,57.4,63.2,44.0,81.5,62.7,96.1,92.9,98.4,95.8,B
20120622,EWO,,,,,,,,,66.8,45.8,57.8,54.8,53.9,50.0,84.1,83.0,71.8,62.85,68.3,54.6,97.4,84.6,76.2,46.4,79.5,62.9,69.3,19.1,98.4,62.3,B
20120622,EWG,,,,,,,,,66.7,43.2,55.8,56.6,53.7,34.1,97.0,85.7,71.0,62.35,95.7,32.1,96.1,76.4,75.1,35.9,83.1,59.5,96.0,33.6,98.4,76.0,B
20120622,EEB,,,,,,,,,66.7,44.3,57.5,52.8,52.5,50.0,67.8,68.9,62.0,57.25,62.8,97.2,67.6,82.0,77.4,54.7,77.9,66.3,70.2,44.5,76.8,63.8,B
20120622,KWT,,,,,,,,,66.7,54.3,41.5,17.3,32.0,50.0,71.5,83.7,68.2,50.1,98.5,98.3,98.5,94.5,97.5,59.1,60.7,59.9,33.9,8.0,90.4,44.1,B
20120622,IXC,,,,,,,,,66.6,22.7,23.4,22.1,22.6,50.0,80.6,73.7,67.5,45.05,69.7,69.2,99.0,57.9,73.9,91.1,63.7,77.4,83.2,50.5,98.4,77.4,B
20120622,EWW,,,,,,,,,66.5,79.6,77.7,66.4,72.4,57.0,96.1,75.4,75.2,73.8,62.1,95.1,60.6,36.5,63.6,39.3,80.3,59.8,97.0,24.6,98.4,73.3,B
20120622,PXE,,,,,,,,,66.1,57.3,60.6,58.8,59.0,50.0,84.3,82.5,71.7,65.35,60.0,58.1,62.6,28.8,52.4,94.2,76.2,85.2,53.4,14.1,90.0,52.5,B
20120622,IWV,,,,,,,,,66.1,64.6,71.7,69.1,69.0,50.0,90.9,44.2,60.3,64.65,68.0,65.2,66.4,42.1,60.4,46.8,79.9,63.3,89.3,99.9,98.4,95.8,B
20120622,EWD,,,,,,,,,66.0,53.8,62.2,60.1,59.5,50.0,88.1,88.9,75.1,67.3,54.1,37.1,95.2,85.5,68.0,40.9,83.9,62.4,81.5,20.1,98.4,66.6,B
20120622,EWS,,,,,,,,,65.8,36.8,31.4,27.7,30.6,50.0,91.5,77.1,72.0,51.3,66.5,98.5,97.8,84.3,86.8,31.0,85.5,58.2,90.3,18.7,98.4,69.1,B
20120622,EFG,,,,,,,,,65.5,49.6,58.8,58.0,56.5,50.0,74.2,73.2,65.4,60.95,62.8,66.5,98.2,60.7,72.0,48.7,62.4,55.5,78.8,90.5,98.4,89.2,B
20120622,FEZ,,,,,,,,,65.4,68.5,63.2,55.5,60.4,50.0,89.4,70.0,68.8,64.6,66.0,65.7,99.0,93.8,81.1,41.2,77.1,59.2,86.7,32.6,0.0,39.8,B
20120622,GDX,,,,,,,,,65.4,33.5,58.9,55.0,51.9,46.7,97.6,81.0,74.0,62.95,99.0,99.0,95.3,4.7,74.5,45.0,69.8,57.4,99.1,17.3,90.4,68.9,B
20120622,XLP,,,,,,,,,65.2,49.1,69.1,74.6,67.9,85.0,98.9,21.0,66.8,67.35,53.7,51.6,55.4,68.9,57.4,74.9,82.8,78.8,97.6,24.8,0.0,40.8,B
20120622,IEV,,,,,,,,,64.9,36.7,28.2,24.7,28.1,88.3,86.8,69.0,81.1,54.6,95.2,64.4,97.4,81.0,84.5,45.5,50.0,47.8,83.4,84.0,98.4,88.6,B
20120622,IJJ,,,,,,,,,64.9,57.1,62.7,64.2,62.3,50.0,74.6,56.0,59.5,60.9,95.1,56.1,65.5,41.0,64.5,41.7,81.1,61.4,86.2,81.2,98.4,88.6,B
20120622,XES,,,,,,,,,64.7,41.7,37.1,53.4,46.2,97.7,92.3,88.3,92.8,69.5,59.0,61.8,68.8,4.8,48.6,94.3,76.1,85.2,83.8,26.7,0.0,36.8,B
20120622,EFV,,,,,,,,,64.6,33.3,28.7,23.3,26.9,50.0,51.9,82.9,62.1,44.5,95.1,69.5,98.8,90.2,88.4,40.1,65.0,52.6,82.1,88.7,98.4,89.7,B
20120622,EPP,,,,,,,,,64.5,27.5,26.2,25.0,25.8,50.0,79.8,83.4,70.6,48.2,64.6,66.7,97.5,86.6,78.8,34.0,85.3,59.6,90.1,66.4,98.4,85.0,B
20120622,IWX,,,,,,,,,64.5,76.1,77.9,71.0,74.1,50.0,62.3,34.2,48.2,61.15,58.4,65.9,64.4,65.5,63.5,45.1,82.7,63.9,74.7,64.0,98.4,79.0,B
20120622,IGV,,,,,,,,,64.4,74.4,72.4,67.5,70.3,50.0,74.7,72.4,65.2,67.75,96.3,64.8,53.7,0.8,53.9,54.9,82.8,68.9,83.3,36.8,98.4,72.8,B
20120622,SPY,,,,,,,,,64.4,64.3,71.0,69.5,68.9,50.5,100.0,41.7,62.3,65.6,68.1,66.0,66.8,48.9,62.5,49.2,82.0,65.6,100.0,89.5,0.0,63.2,B
20120622,EWJ,,,,,,,,,64.3,49.9,37.3,24.8,33.6,65.4,96.9,47.3,68.5,51.05,64.7,61.3,97.8,52.1,69.0,43.1,84.1,63.6,96.7,81.7,98.4,92.3,B
20120622,SOXX,,,,,,,,,64.3,68.8,69.8,63.0,66.2,56.5,92.1,79.9,75.4,70.8,65.2,63.5,69.2,16.6,53.7,55.0,79.5,67.2,87.4,17.4,98.4,67.7,B
20120622,DTN,,,,,,,,,64.2,73.3,78.2,71.9,74.1,78.5,50.9,27.5,52.4,63.25,59.0,56.7,48.6,75.6,60.0,52.9,79.7,66.3,85.0,49.7,85.6,73.4,B
20120622,IWO,,,,,,,,,64.1,74.3,73.9,66.6,70.3,43.9,95.8,66.1,67.2,68.75,65.5,59.5,57.8,13.9,49.2,45.0,81.7,63.3,96.8,97.1,98.4,97.4,B
20120622,JXI,,,,,,,,,64.1,33.3,30.3,27.5,29.5,50.0,63.9,42.8,51.6,40.55,67.7,97.0,96.3,93.0,88.5,51.6,71.0,61.3,67.4,44.1,98.4,70.0,B
20120622,FAA,,,,,,,,,64.0,85.5,80.3,71.5,76.9,57.5,63.7,53.9,58.1,67.5,66.7,51.6,61.6,22.4,50.6,84.9,76.8,80.9,46.4,7.6,76.8,43.6,B
20120622,DLN,,,,,,,,,63.9,68.6,77.0,73.0,73.3,50.0,80.1,30.0,52.0,62.65,55.5,54.9,54.9,67.3,58.1,49.9,78.2,64.1,85.9,81.6,85.6,84.4,B
20120622,IVV,,,,,,,,,63.9,41.9,37.1,36.3,37.6,74.8,92.8,37.6,67.2,52.4,68.3,66.8,67.5,49.7,63.1,49.0,81.9,65.5,98.9,89.8,98.4,95.7,B
20120622,EWU,,,,,,,,,63.8,51.0,63.5,61.1,59.8,50.0,90.8,82.8,73.7,66.75,96.2,99.2,96.2,77.2,92.2,52.5,0.0,26.2,90.3,59.3,98.4,82.7,B
20120622,IWF,,,,,,,,,63.8,42.8,36.2,36.6,37.7,50.0,94.6,46.4,62.1,49.9,95.5,68.8,60.2,32.3,64.2,52.0,81.4,66.7,96.7,91.0,98.4,95.4,B
20120622,MXI,,,,,,,,,63.7,42.4,57.7,54.9,53.2,50.0,74.5,71.4,64.8,59,63.6,69.0,97.0,50.8,70.1,41.9,71.4,56.7,78.2,63.5,98.4,80.0,B
20120622,ACWV,,,,,,,,,63.5,62.0,77.5,80.6,76.0,50.0,50.2,25.7,41.6,58.8,68.8,68.8,68.8,50.0,64.1,43.8,78.3,61.0,73.9,78.7,98.4,83.7,B
20120622,SCZ,,,,,,,,,63.5,42.8,29.3,24.7,29.7,50.0,86.6,74.6,69.6,49.65,66.7,98.1,68.5,73.6,76.7,44.3,63.0,53.7,87.6,98.2,98.4,94.7,B
20120622,IWY,,,,,,,,,63.3,65.7,71.5,71.8,70.5,50.0,55.6,38.2,47.5,59,97.0,67.4,34.1,37.0,58.9,54.8,81.3,68.0,66.5,62.2,98.4,75.7,B
20120622,IJS,,,,,,,,,63.3,66.8,66.2,64.4,65.4,47.7,94.9,64.0,67.5,66.45,53.7,56.5,63.5,30.3,51.0,42.8,82.6,62.7,90.5,87.8,98.4,92.2,B
20120622,EZU,,,,,,,,,63.3,34.6,27.5,22.5,26.4,9.3,81.1,86.4,57.8,42.1,67.8,60.1,98.3,85.9,78.0,44.0,79.4,61.7,85.4,77.2,98.4,87.0,B
20120622,ESR,,,,,,,,,63.3,24.4,23.8,20.6,22.3,50.0,54.5,90.2,65.4,43.85,95.2,61.4,96.7,76.8,82.5,56.4,72.0,64.2,48.4,35.4,98.4,60.7,B
20120622,DWM,,,,,,,,,63.2,56.4,43.0,27.3,37.8,50.0,49.0,57.0,52.1,44.95,66.7,95.0,99.3,90.8,87.9,40.9,58.6,49.7,73.7,94.2,85.6,84.5,B
20120622,DIM,,,,,,,,,63.2,54.0,39.9,25.9,35.7,50.0,51.4,58.3,53.3,44.5,68.8,99.3,97.9,89.0,88.7,42.2,62.3,52.2,52.3,90.0,85.6,76.0,B
20120622,TUR,,,,,,,,,63.2,75.7,78.9,66.9,72.3,50.0,87.9,68.3,67.8,70.05,53.0,66.7,61.0,62.5,60.8,32.9,74.1,53.5,85.9,52.3,98.4,78.9,B
20120622,TILT,,,,,,,,,63.0,72.4,72.8,78.8,75.7,50.0,59.2,64.1,57.7,66.7,50.0,62.5,62.5,50.0,56.2,45.4,80.5,62.9,53.6,99.7,64.8,72.7,B
20120622,DIA,,,,,,,,,63.0,64.9,72.5,69.7,69.6,49.1,97.2,35.7,58.8,64.2,67.3,60.8,66.0,62.5,64.1,55.2,82.8,69.0,99.3,14.4,0.0,37.9,B
20120622,VGK,,,,,,,,,63.0,54.0,41.2,27.3,36.8,61.7,97.1,69.1,74.9,55.85,66.0,55.5,96.0,90.9,77.1,50.0,50.0,50.0,95.5,50.0,97.6,81.0,B
20120622,BKF,,,,,,,,,63.0,17.7,20.9,19.8,19.7,50.0,87.4,82.3,72.5,46.1,97.2,65.5,99.0,49.2,77.7,46.8,67.6,57.2,78.9,81.9,98.4,86.4,B
20120622,KXI,,,,,,,,,62.9,52.6,62.2,69.8,64.1,50.0,66.1,36.5,50.1,57.1,64.0,42.6,54.4,61.7,55.7,72.8,70.1,71.5,78.7,53.1,98.4,76.7,B
20120622,IWW,,,,,,,,,62.9,72.8,75.9,69.2,71.9,50.0,29.0,40.5,40.4,56.15,66.0,61.0,67.2,55.5,62.4,43.1,80.4,61.8,65.8,99.6,98.4,87.9,B
20120622,EFA,,,,,,,,,62.8,31.3,27.2,24.2,26.5,28.0,99.2,79.7,67.4,46.95,64.8,63.7,97.0,78.4,76.0,44.2,63.5,53.8,99.5,95.6,98.4,97.8,B
20120622,XLG,,,,,,,,,62.7,72.1,76.1,72.7,73.6,50.0,54.4,34.7,46.0,59.8,65.7,65.0,63.6,49.2,60.9,52.8,81.7,67.2,81.0,33.7,76.8,63.8,B
20120622,IXN,,,,,,,,,62.7,65.8,51.6,67.6,62.4,50.0,64.4,53.7,55.6,59,69.2,64.0,67.7,20.4,55.3,54.2,82.0,68.1,80.0,60.4,98.4,79.6,B
20120622,EXI,,,,,,,,,62.7,39.7,28.7,26.9,30.0,50.0,68.0,55.8,57.4,43.7,66.2,58.8,61.0,57.1,60.8,79.2,77.2,78.2,65.1,71.9,98.4,78.5,B
20120622,IYW,,,,,,,,,62.6,47.5,18.5,35.1,32.6,50.0,65.0,58.6,57.5,45.05,95.5,96.3,65.2,11.7,67.2,54.3,82.3,68.3,88.0,67.8,98.4,84.7,B
20120622,PBW,,,,,,,,,62.6,61.4,38.1,17.9,32.7,50.0,89.2,73.1,69.9,51.3,67.2,69.9,98.8,52.4,72.1,58.0,71.3,64.7,60.3,36.2,90.0,62.2,B
20120622,AXUT,,,,,,,,,62.6,24.5,25.9,20.8,23.1,50.0,13.6,74.7,47.7,35.4,97.8,97.8,97.8,99.3,98.2,44.9,64.4,54.6,38.6,45.6,98.4,60.9,B
20120622,ITA,,,,,,,,,62.5,65.5,69.1,65.2,66.4,50.0,44.4,30.3,41.4,53.9,67.5,60.6,56.5,24.9,52.4,82.8,82.7,82.8,56.2,19.8,98.4,58.1,B
