20180622,FLGE,7.30,4.52,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180622,RDVY,3.30,2.90,3.80,2.48,4.90,3.68,5.03,5.38871,54.6,36.1,64.7,69.6,61.4,50.0,51.2,33.7,44.7,53.05,50.0,50.0,50.0,42.6,48.2,27.9,75.2,51.6,76.4,98.9,92.0,89.1,C
20180622,KBA,7.63,7.62,8.23,8.50,4.37,3.26,5.80,6.02679,51.4,44.7,35.8,54.2,46.8,49.0,93.6,84.3,74.7,60.75,50.0,50.0,50.0,46.5,49.1,9.5,15.0,12.3,84.7,46.1,55.0,61.9,C
20180622,IPOS,7.67,5.49,7.43,5.00,5.50,7.18,6.48,6.35326,53.4,21.4,34.7,56.4,42.9,50.0,82.2,58.0,62.4,52.65,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,6.3,50.0,24.0,26.8,C
20180622,CEFL,5.48,6.59,3.81,5.00,4.93,5.00,5.03,0,,,,,,,,,,,,,,,,,,,,,,,
20180622,SPY,3.30,4.53,7.26,2.35,2.74,2.52,1.85,2.93652,41.0,52.6,69.6,71.3,67.1,77.5,34.1,27.1,46.9,57,0.8,0.0,0.8,43.2,11.2,38.5,76.5,57.5,99.5,40.4,98.3,79.4,D
20180622,MDY,4.21,5.18,7.71,2.81,3.87,2.62,1.62,3.04411,42.3,61.0,75.8,74.2,72.1,65.1,11.7,34.4,38.4,55.25,0.0,4.9,0.4,52.4,14.4,36.9,71.9,54.4,97.5,74.3,98.3,90.0,D
20180622,EWS,4.46,5.38,6.56,0.85,3.11,3.08,5.61,4.96208,52.1,2.4,0.5,19.0,10.1,40.1,0.1,53.3,32.7,21.4,36.5,98.9,62.5,98.3,74.1,27.4,91.5,59.4,88.4,52.4,99.0,79.9,C
20180622,EWW,5.24,7.11,6.59,3.50,2.62,2.76,5.65,7.76298,65.8,83.8,51.5,37.5,51.0,79.5,62.2,80.1,74.5,62.75,59.5,67.6,96.3,58.4,70.5,31.1,65.0,48.1,94.9,37.7,99.0,77.2,B
20180622,EWM,5.47,6.04,7.86,2.17,3.14,3.00,5.86,5.8042,56.5,4.5,1.5,19.8,11.2,66.9,51.2,75.2,65.1,38.15,38.9,69.8,67.8,98.4,68.7,36.1,78.3,57.2,90.0,53.1,99.0,80.7,B
20180622,EWA,3.54,4.97,4.61,1.38,2.90,3.02,5.82,6.93941,62.4,78.5,69.5,63.7,68.4,93.4,82.2,73.1,82.9,75.65,40.1,42.9,53.9,49.2,46.5,28.6,86.2,57.4,89.7,46.1,99.0,78.2,B
20180622,EWL,4.11,6.79,4.30,1.37,2.72,3.93,5.06,5.02885,51.9,62.6,40.2,53.7,51.4,50.0,41.1,82.1,58.6,55,0.3,58.8,47.1,59.6,41.4,38.5,86.3,62.4,71.4,40.6,99.0,70.3,C
20180622,EWN,3.79,4.82,5.15,3.84,2.40,3.60,5.11,4.80998,49.4,55.9,40.7,60.0,53.4,50.0,67.7,71.0,62.7,58.05,0.9,52.1,51.4,37.0,35.4,40.7,61.6,51.2,78.1,31.1,99.0,69.4,C
20180622,EWH,3.50,4.56,4.93,3.43,2.94,2.86,4.88,7.77411,65.9,34.8,53.0,57.9,51.8,93.9,44.7,82.2,75.0,63.4,34.8,97.2,51.4,96.8,70.0,25.5,65.7,45.6,92.9,47.3,99.0,79.7,B
20180622,EWU,4.01,4.47,6.26,3.32,2.76,2.86,5.26,6.90973,62.0,59.4,40.2,63.1,55.5,48.7,75.0,79.1,67.2,61.35,36.6,95.7,59.1,50.0,60.4,43.9,66.8,55.4,92.9,41.8,99.0,77.9,B
