20170130,SPY,3.97,4.10,6.77,8.08,2.78,2.50,1.75,5.04309,48.3,56.5,70.3,73.0,68.9,76.7,8.6,24.3,37.9,53.4,30.9,39.9,41.0,63.2,43.8,9.0,19.2,14.1,100.0,41.6,98.3,80.0,C
20170130,MDY,4.64,5.41,7.25,5.32,3.83,2.66,1.45,6.14121,57.0,48.7,63.6,73.5,65.6,41.3,13.4,52.8,37.0,51.3,38.5,54.9,48.2,99.3,60.2,22.6,46.8,34.7,96.7,73.3,98.3,89.5,B
20170130,EWS,4.31,6.17,4.18,0.76,3.17,4.16,5.36,6.44838,59.7,83.3,78.6,61.8,71.1,50.0,8.6,62.5,41.9,56.5,34.4,67.6,66.3,67.8,59.0,30.1,92.4,61.3,66.8,54.3,99.3,73.5,B
20170130,EWW,5.64,7.41,7.28,3.03,2.69,2.68,5.40,5.28114,53.2,71.3,73.3,54.4,63.4,45.6,59.8,90.7,65.6,64.5,0.7,54.2,52.1,36.3,35.8,33.7,69.7,51.7,96.3,40.1,99.3,78.6,C
20170130,EWM,4.53,4.68,5.66,1.78,3.12,4.40,5.61,6.10666,57.6,77.8,69.6,52.3,62.6,50.0,17.4,25.7,31.7,47.15,33.2,56.1,66.1,100.0,63.9,38.9,82.2,60.6,62.0,53.0,99.3,71.4,B
20170130,EWA,3.98,5.48,4.71,1.49,2.79,3.02,5.57,5.51536,54.7,52.6,67.8,64.9,63.3,79.3,17.4,53.6,51.8,57.55,4.7,59.9,61.0,57.8,45.8,27.4,85.1,56.3,89.5,43.0,99.3,77.3,C
20170130,EWL,3.38,5.03,3.52,1.07,2.77,4.03,4.81,3.49573,44.3,78.0,64.0,62.9,66.2,50.0,45.3,31.9,42.3,54.25,0.6,33.4,52.8,4.3,22.8,39.4,89.3,64.3,69.4,42.3,99.3,70.4,D
20170130,EWN,3.78,5.39,3.94,4.11,2.40,3.50,4.86,5.22355,51.7,56.1,69.6,61.1,62.7,50.0,40.5,54.7,48.8,55.75,30.4,51.2,46.4,47.2,43.8,38.9,58.9,48.9,79.9,31.2,99.3,70.1,C
20170130,EWH,2.64,2.23,4.41,3.26,2.84,2.84,4.63,5.61135,54.6,83.3,79.1,61.7,71.2,29.5,56.1,30.6,37.8,54.5,37.2,69.0,51.8,42.2,50.1,29.0,67.4,48.2,93.3,44.6,99.3,79.1,C
20170130,EWU,3.29,3.32,5.07,3.09,2.68,2.82,5.01,5.35794,54.0,44.5,74.8,64.4,63.5,85.2,0.1,45.3,45.7,54.6,32.2,67.3,47.9,39.3,46.7,44.5,69.1,56.8,93.6,39.7,99.3,77.5,C
20170130,EWD,5.50,6.25,5.85,3.05,3.39,4.82,5.50,4.63993,48.8,75.1,63.5,66.0,67.1,50.0,75.6,56.5,60.0,63.55,0.0,61.5,48.0,4.2,28.4,29.5,69.5,49.5,53.6,61.1,99.3,71.3,C
20170130,EWG,4.14,5.93,5.08,1.80,2.76,2.84,5.10,4.55546,50.1,69.2,64.1,69.3,67.7,37.7,13.4,45.0,33.0,50.35,41.2,66.0,50.0,4.8,40.5,36.8,82.0,59.4,93.3,42.0,99.3,78.2,C
