20180510,FLGE,7.32,4.56,9.04,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180510,RDVY,3.07,3.02,3.56,1.59,4.79,3.97,5.02,5.31969,51.9,65.9,48.3,66.9,61.1,50.0,0.1,37.9,30.8,45.95,50.0,50.0,50.0,39.7,47.4,35.8,84.1,59.9,70.6,95.7,92.0,86.1,C
20180510,KBA,7.08,6.84,7.60,8.50,4.01,3.87,5.79,6.36665,49.4,79.7,68.1,62.0,67.4,39.6,41.2,62.5,48.1,57.75,50.0,50.0,50.0,46.5,49.1,9.6,15.0,12.3,72.6,35.3,55.0,54.3,C
20180510,IPOS,8.55,6.78,8.44,5.00,5.50,6.94,6.48,6.69237,52.3,44.1,38.4,61.1,50.9,50.0,90.7,95.0,78.0,64.45,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,11.3,50.0,24.0,28.4,C
20180510,CEFL,5.42,6.60,3.77,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180510,SPY,3.52,5.35,7.24,2.35,2.73,2.52,1.83,4.55579,47.1,78.9,73.6,70.4,73.0,79.4,87.1,50.5,71.6,72.3,0.8,0.0,1.1,42.8,11.2,38.7,76.5,57.6,99.7,40.3,98.3,79.4,C
20180510,MDY,4.08,5.12,7.69,2.62,3.79,2.76,1.61,3.78802,43.9,82.5,77.1,72.1,75.7,50.0,0.1,31.5,28.5,52.1,0.0,33.4,1.5,51.0,21.5,38.4,73.8,56.1,94.9,72.0,98.3,88.4,D
20180510,EWS,3.63,5.13,4.98,0.95,3.09,3.12,5.48,8.162,65.9,46.6,64.8,73.7,65.6,41.7,58.9,62.2,54.0,59.8,30.4,98.9,53.4,98.3,70.2,27.5,90.5,59.0,87.5,51.8,99.0,79.4,B
20180510,EWW,5.91,7.34,7.99,3.53,2.66,3.02,5.51,7.44851,60.7,41.8,53.1,54.9,51.8,89.6,11.0,89.6,66.0,58.9,55.0,62.4,69.0,61.4,61.9,30.8,64.7,47.8,89.5,38.8,99.0,75.7,B
20180510,EWM,5.90,6.79,8.22,1.99,2.99,3.50,5.73,6.8785,58.9,5.7,17.8,22.7,17.8,97.9,26.5,96.2,75.9,46.85,33.6,68.3,64.5,100.0,66.6,37.7,80.1,58.9,79.9,48.8,99.0,75.9,B
