20160627,XCEM,5.03037,4.68,5.3,5,3.81,5,3.83,0,,73.4886,73.7992,80.9679,77.32143,50,92.8308,76.1647,72.006885,74.6641575,,,,,,,,,,,,,
20160627,XOP,5.74975,7.7,7.59,2.36,4.25,2.63,1.62,7.72982,67.2,53.2,66.7,63.6,62.5,82.5,89.5,81.8,84.3,73.4,31.1,52.1,65.4,56.7,51.3,81.4,76.4,78.9,97.5,85.8,98.3,93.9,B
20160627,IEO,5.26235,7.43,7.7,1.6,2.73,3.25,2.06,9.39462,72.8,56.9,66.3,61.0,61.8,99.5,69.8,77.4,82.8,72.3,62.0,50.6,95.0,68.0,68.9,92.3,84.0,88.1,85.1,41.3,99.3,75.3,A
20160627,SGDM,5.93408,5.62,6.83,3.35,3.47,4.73,5.15,8.7287,65.6,84.1,79.6,62.4,71.9,50.0,89.5,79.8,72.3,72.1,50.0,50.0,50.0,100.0,62.5,42.1,66.5,54.3,55.4,50.0,86.0,63.8,B
20160627,EDBI,6.16549,4.74,4.82,5,6.33,5,4.96,0,,65.3846,68.1654,81.4012,74.22714,50,92.8308,69.2849,69.598955,71.9130475,,,,,,,,,,,,,
20160627,SGDJ,6.30819,4.78,8.14,3.38,3.72,5.05,5.15,8.70348,65.2,80.2,78.3,62.5,70.8,50.0,85.2,85.2,72.9,71.85,50.0,50.0,50.0,100.0,62.5,34.8,66.2,50.5,49.0,57.5,86.0,64.2,B
20160627,FXI,5.0412,4.71,6.41,4.81,2.99,2.6,5.87,9.34922,68.6,70.5,71.3,57.7,64.3,75.9,81.9,76.7,78.0,71.15,64.0,68.9,99.2,46.5,69.6,28.8,51.9,40.3,98.0,49.1,99.3,82.1,B
20160627,IGV,3.82347,4.78,6.79,1.67,2.72,3,2.17,5.35874,55.0,42.4,62.2,67.5,60.9,76.7,92.8,67.9,78.5,69.7,38.2,36.8,3.2,47.8,31.5,52.9,83.3,68.1,90.0,40.9,99.3,76.7,C
20160627,BUNL,5.67288,3.13,8.22,5,3.37,5,4.87,0,,62.8494,57.0603,59.2272,59.30157,50,92.8308,97.0206,79.30645,69.30401,,,,,,,,,,,,,
20160627,XITK,5.7465,4.73,7.37,5,3.06,5,4.49,0,,25.4388,61.394,81.5096,64.26076,50,92.8308,82.6652,74.28206,69.27141,,,,,,,,,,,,,
20160627,XLP,1.67526,3.26,2.38,2.24,3.16,2.58,2.39,5.37388,56.1,67.5,72.4,74.1,72.3,86.3,92.8,23.1,66.2,69.25,31.8,1.2,39.7,55.9,32.1,67.5,77.6,72.6,98.4,53.2,98.3,83.3,B
20160627,PICK,4.7318,7.99,3.95,2.3,2.3,4.41,3.96,8.85987,66.5,66.6,68.7,58.8,63.3,55.9,78.1,91.2,74.9,69.1,2.1,98.9,96.8,69.5,66.8,39.6,77.0,58.3,61.8,28.2,99.3,63.1,B
20160627,INDY,4.78293,3.88,4.53,5.11,3.16,3.32,7.84,7.68946,62.1,69.2,71.5,69.0,69.8,50.0,92.8,64.8,68.0,68.9,52.8,46.5,61.5,60.7,55.4,39.8,48.9,44.4,83.6,54.1,99.3,79.0,B
20160627,RYE,5.92556,6.62,7.54,1.77,4.83,3.98,2.05,7.9417,68.0,60.5,69.7,68.9,67.5,50.0,89.5,73.1,69.9,68.7,31.5,62.9,69.3,68.6,58.1,91.7,82.3,87.0,70.4,96.0,91.0,85.8,B
20160627,VWO,4.74997,6.67,5.72,4.88,2.02,2.65,4.23,9.14742,66.6,69.3,70.6,62.2,66.1,64.1,74.0,73.6,70.4,68.25,45.3,97.2,95.8,43.8,70.5,30.5,51.2,40.9,97.1,17.4,96.7,70.4,B
20160627,EEM,5.5572,7.42,5.67,4.06,2.77,2.56,5.64,10,71.6,66.4,68.5,59.4,63.5,62.2,81.9,75.9,72.9,68.2,53.4,99.7,99.3,63.5,79.0,35.2,59.4,47.3,98.8,42.3,99.3,80.1,A
20160627,VOE,4.24858,5,5.76,2.5,3.77,3.14,2.88,7.36659,62.5,32.9,57.6,60.7,54.2,97.8,92.8,57.0,82.0,68.1,44.0,65.8,51.0,51.1,53.0,37.7,75.0,56.4,87.3,69.7,96.7,84.6,B
20160627,MLPB,6.97557,4.38,8.85,5,3.6,5,6.63,0,,69.4691,83.0625,82.3402,79.98267,50,50,66.6306,55.82071,67.90169,,,,,,,,,,,,,
20160627,INDA,4.16509,4.1,4.44,5.31,2.98,2.99,5.81,8.51682,65.4,66.1,69.4,64.3,66.2,94.0,50.0,60.8,69.2,67.7,50.0,65.9,43.2,100.0,64.8,43.2,46.9,45.0,90.2,48.6,99.3,79.4,B
20160627,AMJ,6.38077,7.77,5.46,5,3.63,2.8,6.54,6.19114,56.3,67.1,72.4,67.9,69.1,92.6,37.8,64.2,66.2,67.65,2.1,4.3,95.7,65.0,41.8,50.0,50.0,50.0,94.1,50.0,81.0,75.0,B
20160627,WMW,7.74651,4.12,6.53,5,6.33,6.77,7.54,8.31502,59.4,48.8,67.0,70.6,65.2,50.0,89.4,73.5,70.0,67.6,40.0,43.4,68.3,100.0,62.9,50.0,50.0,50.0,14.6,50.0,0.0,21.5,B
20160627,GEUR,5.4195,4.4,5.13,5,3.99,5,5.72,0,,77.1289,65.6374,60.7801,65.50705,50,85.2399,73.6186,68.83848,67.172765,,,,,,,,,,,,,
20160627,OIIL,6.13568,3.62,6.61,5,3.81,7.5,5.13,0,,46.4789,71.0906,97.8512,79.54856,50,50,62.4052,54.34182,66.94519,,,,,,,,,,,,,
20160627,LIT,6.1353,6.87,5.06,5.34,3.95,4.77,4.94,7.71973,59.5,41.0,66.5,57.0,56.7,89.6,59.3,80.0,77.1,66.9,64.2,48.5,64.5,53.5,57.7,23.1,46.6,34.9,54.7,54.9,76.3,62.0,B
20160627,EWH,3.14707,4.21,3.38,3.33,2.89,2.94,4.55,9.12724,68.1,53.6,64.5,57.3,58.7,95.1,66.7,62.2,75.0,66.85,53.7,96.1,97.2,39.8,71.7,30.0,66.7,48.3,91.3,45.9,99.3,78.8,B
20160627,SDY,3.38308,3.74,4.62,1.95,3.95,2.94,3.38,3.82007,49.5,48.3,66.1,72.7,65.8,81.4,92.8,32.6,67.7,66.75,2.8,34.5,1.6,37.8,19.2,45.0,80.5,62.8,91.2,76.9,98.3,88.8,C
20160627,VBR,4.25242,4.77,6.38,2.69,3.3,3.22,2.83,7.51289,62.6,35.5,60.3,64.0,57.2,93.7,78.1,57.5,76.3,66.75,51.2,68.6,54.3,49.0,55.8,39.4,73.1,56.3,85.7,55.8,96.7,79.4,B
20160627,USMV,1,1.69,1.7,2,3.35,2.68,2.96,3.71413,48.6,56.8,71.6,75.0,70.4,85.5,85.2,21.4,63.0,66.7,2.9,1.9,3.9,64.3,18.2,41.4,80.0,60.7,96.5,59.7,99.3,85.2,C
20160627,PALL,6.34148,4.41,7.17,5,3.74,5,6.48,0,,77.6056,75.1354,62.2066,69.16504,50,89.457,56.6089,64.150215,66.6576275,,,,,,,,,,,,,
20160627,IJT,4.19325,4.69,6.82,1.99,3.43,4.05,1.39,7.88117,64.0,44.8,64.0,64.1,60.2,89.3,69.8,58.9,72.8,66.5,48.5,63.0,64.1,63.3,59.7,37.1,80.1,58.6,69.0,62.1,99.3,76.8,B
20160627,EZA,6.70432,6.81,7.96,5.66,2.8,3.42,5.74,7.65919,60.3,52.0,65.8,56.8,58.6,50.0,81.9,92.5,74.4,66.5,50.1,59.9,69.9,50.0,57.5,20.5,43.4,31.9,81.6,43.4,99.3,74.8,B
20160627,RORO,7.45953,5.23,9.07,2.45,2.68,9.6,4.92,7.33128,58.9,57.4,66.6,69.4,66.2,50.0,92.8,59.9,66.3,66.25,50.0,50.0,50.0,67.8,54.5,39.9,75.5,57.7,8.0,38.7,98.3,48.4,B
20160627,BNDX,2.17005,3.39,0.63,5,3.11,5,2.98,0,,85.1246,81.7443,80.1192,81.60781,91.2329,51.1861,10.2925,50.88972,66.248765,,,,,,,,,,,,,
20160627,IAU,2.05956,2.74,2.37,5,3.02,5,1.05,0,,83.6945,80.5706,60.9606,71.39038,39.1781,89.457,58.7216,61.101995,66.2461875,,,,,,,,,,,,,
20160627,OILX,5.38989,3.7,6.64,5,3.6,5,4.96,0,,55.9913,71.217,81.2748,73.20076,50,50,76.1105,59.138675,66.1697175,,,,,,,,,,,,,
20160627,SOVB,4.40748,3.88,1.52,5,4.17,7.5,5.29,0,,68.5049,56.6811,99.5305,80.47056,50,81.8661,26.7064,51.40707,65.938815,,,,,,,,,,,,,
20160627,EDV,5.23881,4.21,7.77,5,3.11,5,2.67,0,,83.1961,80.9137,77.8079,79.81728,50,51.1861,54.7129,52.005345,65.9113125,,,,,,,,,,,,,
20160627,SPLV,2.14701,2.95,1.88,1.79,4.62,2.71,3.31,3.51233,49.4,72.7,74.7,75.7,74.8,61.4,92.8,21.5,56.8,65.8,33.4,30.0,0.8,4.1,17.1,51.6,82.1,66.9,95.8,94.5,96.0,95.4,C
20160627,VIIZ,6.46823,5.01,6.76,5,3.73,5,6.7,0,,80.5959,78.0065,68.7974,73.91983,50,23.8798,89.3824,55.94778,64.933805,,,,,,,,,,,,,
20160627,ENZL,4.40861,3.76,4.42,3.53,3.41,4.62,5.89,7.63901,61.5,51.3,67.6,57.7,59.4,95.3,51.2,60.7,70.0,64.7,50.8,99.2,44.9,41.6,59.1,30.1,64.7,47.4,57.7,61.6,99.3,72.9,B
20160627,EWU,4.96536,8.01,4.13,3.12,2.79,2.89,4.92,8.86996,67.9,40.4,40.0,34.5,37.3,92.3,89.5,93.6,91.9,64.6,48.8,95.7,96.7,44.2,71.4,44.0,68.8,56.4,92.2,42.9,99.3,78.1,B
20160627,VDC,2.69626,3.18,4.92,2.17,2.34,3.42,3,2.77578,44.4,63.6,71.4,74.0,71.1,98.9,51.2,23.2,58.1,64.6,3.6,1.2,4.9,34.4,11.0,68.3,78.3,73.3,81.6,26.9,96.7,68.4,D
20160627,KBWB,5.15353,6.2,5.91,1.65,3.88,3.93,3.74,7.57848,62.2,29.2,51.7,35.8,39.3,94.5,89.5,85.0,89.7,64.5,68.7,49.0,68.7,48.7,58.7,14.5,83.5,49.0,71.4,72.4,96.0,79.9,B
20160627,XHE,3.31266,2.8,4.51,2.38,4.21,5.33,1.69,3.70908,46.4,72.3,74.0,72.0,72.7,50.0,78.1,43.7,56.2,64.45,33.8,0.8,4.8,42.4,20.4,22.3,76.2,49.2,43.4,84.7,98.3,75.5,C
20160627,DBP,4.95154,4.49,5.79,5,3.13,5,4.09,0,,83.7486,80.4442,60.8523,71.30913,50,69.7944,53.6836,57.22758,64.268355,,,,,,,,,,,,,
20160627,OUNZ,3.81545,3.73,2.11,5,4.67,5,4.15,0,,84.4854,80.7692,61.3218,71.78874,50,66.6842,54.1712,56.46518,64.12696,,,,,,,,,,,,,
20160627,IYM,4.71264,5.68,6.83,1.58,2.66,3.77,3.48,6.89742,60.1,31.2,59.5,65.6,56.9,72.9,74.0,67.2,71.2,64.05,45.3,67.7,46.5,50.4,52.4,44.4,84.2,64.3,74.6,39.2,99.3,71.1,B
20160627,PSI,4.13246,4.27,4.26,1.32,4.31,5.24,3.45,6.36771,59.2,29.4,60.3,65.7,56.8,50.0,92.8,73.9,71.2,64,51.0,55.3,51.8,30.9,47.2,55.8,86.8,71.3,45.3,85.3,96.0,75.5,B
20160627,LARE,7.35971,4.36,5.61,5,6.33,7.5,6.38,0,,65.8288,73.1492,81.0401,75.63057,50,84.7127,26.4355,52.166235,63.8984025,,,,,,,,,,,,,
20160627,DWIN,3.25048,3.77,1.03,5,3.13,5,5.88,0,,57.1506,75.5146,83.1166,75.6428,50,92.8308,19.1224,52.04208,63.84244,,,,,,,,,,,,,
20160627,GAMR,5.4187,4.24,3.22,5,3.98,7.5,6.32,0,,45.883,70.5489,82.6652,71.67387,50,92.8308,30.4442,56.00471,63.83929,,,,,,,,,,,,,
20160627,PHO,4.14707,5.19,2.95,3.49,3.16,4.49,5.47,4.79877,51.3,51.7,68.1,70.2,65.9,88.2,55.9,39.9,61.6,63.75,33.1,31.1,0.0,63.2,31.9,57.9,65.1,61.5,60.2,50.8,96.0,69.0,C
20160627,KBWY,3.34204,3.33,3.37,5,3.13,5,3.36,0,,71.3434,75.2618,75.3521,74.52327,50,92.8308,21.7226,52.95215,63.73771,,,,,,,,,,,,,
