20120807,XLE,,,,,,,,,79.6,65.6,80.7,67.4,71.0,87.5,99.5,56.1,80.1,75.55,66.2,97.2,97.2,61.0,80.4,95.0,74.5,84.7,99.5,25.5,98.0,74.3,A
20120807,XOP,,,,,,,,,77.9,52.4,68.5,60.8,61.4,98.2,99.0,75.1,90.3,75.85,53.0,69.6,95.2,66.7,71.1,94.4,79.0,86.7,97.8,37.1,98.0,77.6,A
20120807,PXE,,,,,,,,,77.8,73.7,81.0,69.1,73.6,50.0,85.0,62.8,65.0,69.3,64.8,95.5,95.5,95.5,87.8,94.1,76.7,85.4,48.0,11.8,90.0,49.9,A
20120807,IEO,,,,,,,,,76.4,59.9,75.6,61.5,65.4,46.5,89.8,75.0,69.5,67.45,60.0,69.0,69.7,98.1,74.2,94.7,82.8,88.7,85.2,34.2,98.4,72.6,A
20120807,XES,,,,,,,,,76.3,55.0,75.1,60.1,63.6,90.4,91.7,77.1,86.1,74.85,64.8,68.9,95.2,60.4,72.3,93.2,75.5,84.4,82.1,24.6,98.0,68.2,A
20120807,IGE,,,,,,,,,76.2,65.3,78.7,60.7,67.0,50.0,83.4,53.9,61.4,64.2,95.5,96.7,98.8,33.1,81.0,85.0,78.0,81.5,80.9,66.1,98.4,81.8,A
20120807,IYE,,,,,,,,,75.7,62.1,79.8,66.7,69.7,0.0,83.9,57.4,45.2,57.45,95.5,96.8,97.6,42.0,83.0,94.4,77.0,85.7,85.3,51.4,98.4,78.4,A
20120807,EWQ,,,,,,,,,75.6,66.1,77.9,61.0,67.1,99.6,96.6,90.4,95.5,81.3,68.2,99.2,99.2,69.1,83.9,48.1,75.8,61.9,87.4,37.8,98.4,74.6,A
20120807,IYT,,,,,,,,,75.6,49.4,57.4,60.2,57.2,99.3,93.2,60.4,83.8,70.5,95.7,95.2,52.4,66.5,77.4,82.9,81.8,82.4,92.1,4.4,98.4,65.0,A
20120807,SPY,,,,,,,,,74.9,64.7,77.6,72.5,72.5,85.2,100.0,36.7,72.7,72.6,95.6,96.4,68.6,57.9,79.6,49.5,81.9,65.7,100.0,86.6,98.0,94.9,A
20120807,XLI,,,,,,,,,74.1,69.6,75.7,67.1,70.2,61.6,99.7,45.5,67.4,68.8,95.2,67.3,60.9,54.0,69.3,84.0,82.7,83.4,99.1,33.7,98.0,76.9,A
20120807,IWL,,,,,,,,,74.0,59.3,76.5,73.4,71.5,50.0,38.7,37.0,42.1,56.8,95.7,97.2,95.7,100.0,97.1,50.1,81.9,66.0,72.2,69.5,98.4,80.0,A
20120807,ESR,,,,,,,,,73.5,65.8,74.2,58.6,64.7,50.0,73.5,82.2,68.3,66.5,95.7,95.8,96.9,100.0,97.1,54.1,70.0,62.0,45.2,31.5,98.4,58.4,A
20120807,PSCE,,,,,,,,,73.5,38.6,31.2,27.8,31.0,50.0,49.1,86.2,62.4,46.7,96.2,96.2,96.2,100.0,97.1,92.3,77.2,84.8,52.2,5.8,90.0,49.3,A
20120807,IWD,,,,,,,,,73.3,61.9,76.7,71.1,70.9,39.1,92.4,34.5,53.5,62.2,96.0,97.2,96.8,53.1,85.8,47.5,81.5,64.5,95.9,91.1,98.4,95.1,A
