20160628,EDBI,6.06921,4.51,4.81,5,6.33,5,4.96,0,,72.8417,72.2402,81.4605,76.97065,50,92.8308,72.2312,70.63016,73.800405,,,,,,,,,,,,,
20160628,WMW,7.85812,4.46,6.49,5,6.33,6.76,7.54,8.81488,61.4,63.0,73.3,72.5,70.9,50.0,89.4,86.6,74.6,72.75,40.0,43.4,68.3,100.0,62.9,50.0,50.0,50.0,14.8,50.0,0.0,21.6,B
20160628,EEM,5.52447,7.4,5.58,4.06,2.77,2.57,5.64,9.93058,71.5,70.2,71.0,61.6,66.1,79.6,81.9,75.7,78.9,72.5,51.4,99.3,98.0,49.0,74.4,35.2,59.4,47.3,98.7,42.3,99.3,80.1,A
20160628,FXI,4.96491,4.57,6.33,4.81,2.99,2.61,5.87,9.35041,68.7,72.2,72.5,58.1,65.2,83.1,81.9,73.4,79.3,72.25,60.6,68.9,99.2,46.5,68.8,28.8,51.9,40.3,97.9,49.1,99.3,82.1,B
20160628,XCEM,4.96421,4.65,5.13,5,3.81,5,3.83,0,,62.4365,72.6544,80.9022,74.73472,50,92.8308,68.4495,69.306565,72.0206425,,,,,,,,,,,,,
20160628,BUNL,5.6423,3.03,8.23,5,3.37,5,4.87,0,,69.4327,59.6975,61.5343,62.56294,50,92.8308,97.785,79.57399,71.068465,,,,,,,,,,,,,
20160628,RYE,5.96583,6.78,7.49,1.78,4.82,3.97,2.05,8.07603,68.5,68.0,72.2,70.2,70.4,50.0,89.5,77.8,71.6,71,30.6,61.5,68.0,68.6,57.2,91.6,82.2,86.9,70.7,95.7,91.0,85.8,B
20160628,SGDM,5.88515,5.63,6.63,3.42,3.51,4.7,5.15,8.59669,65.2,78.9,79.0,61.9,70.5,50.0,89.5,77.3,71.4,70.95,50.0,50.0,50.0,100.0,62.5,42.0,65.8,53.9,56.0,51.3,86.0,64.4,B
20160628,SGDJ,6.265,4.78,8.03,3.41,3.7,5.06,5.15,8.51736,64.5,67.0,77.5,62.0,67.7,50.0,85.2,84.2,72.6,70.15,50.0,50.0,50.0,100.0,62.5,34.6,65.9,50.2,48.9,56.9,86.0,63.9,B
20160628,SDY,3.37672,3.7,4.6,1.95,3.95,2.94,3.38,4.16364,50.6,53.8,68.7,73.9,68.4,93.2,92.8,31.6,71.5,69.95,1.2,33.4,1.6,39.0,18.8,45.0,80.5,62.8,91.3,76.9,98.3,88.8,C
