20170111,SPY,3.34,4.05,6.61,2.02,2.77,2.50,1.75,5.55382,53.1,65.6,74.3,73.0,71.9,80.5,0.1,21.7,35.8,53.85,30.9,39.9,41.0,63.2,43.8,40.9,79.8,60.3,100.0,41.4,98.3,79.9,C
20170111,MDY,4.58,5.42,7.17,2.35,3.84,2.92,1.45,6.96964,60.4,61.5,54.3,75.2,66.2,75.4,0.1,52.9,44.9,55.55,36.2,54.5,46.7,99.3,59.2,39.0,76.5,57.8,91.6,73.5,98.3,87.8,B
20170111,EWS,4.65,6.42,4.27,0.78,3.19,3.90,5.37,6.42732,57.0,68.3,67.6,58.8,63.3,0.0,36.7,64.7,33.7,48.5,36.1,67.6,67.2,67.8,59.7,30.3,92.2,61.2,72.0,55.1,99.3,75.5,B
20170111,EWW,5.68,6.71,7.16,3.07,2.70,2.69,5.40,5.14397,50.1,31.7,34.2,35.1,34.1,71.2,72.3,67.0,70.1,52.1,5.0,63.4,59.2,34.7,40.6,33.4,69.3,51.4,96.2,40.4,99.3,78.6,C
20170111,EWM,5.55,5.98,6.20,1.78,3.11,4.54,5.62,7.43744,61.3,61.8,56.2,51.8,55.1,85.3,12.5,64.3,56.1,55.6,33.8,57.1,68.2,100.0,64.8,39.3,82.2,60.7,59.1,52.6,99.3,70.4,B
20170111,EWA,4.55,5.96,5.07,1.50,2.79,3.03,5.58,5.09844,50.2,73.5,78.3,66.9,71.7,0.0,0.1,63.3,22.2,46.95,4.0,59.5,59.6,57.8,45.2,27.0,85.0,56.0,89.4,43.0,99.3,77.3,C
20170111,EWL,3.54,4.91,3.93,1.03,2.75,3.43,4.82,3.31003,42.1,74.2,65.0,61.4,65.0,0.0,72.3,21.2,29.1,47.05,1.2,34.6,53.7,4.3,23.5,39.6,89.7,64.6,81.4,41.9,99.3,74.2,D
20170111,EWN,3.63,4.83,3.46,4.08,2.39,3.59,4.86,5.5,50.7,68.6,70.3,60.2,64.9,50.0,49.6,23.2,40.5,52.7,31.4,51.8,47.0,47.2,44.3,39.1,59.2,49.2,78.2,31.0,99.3,69.5,C
20170111,EWH,3.65,4.34,4.40,3.31,2.88,2.86,4.63,6.19963,54.9,76.1,74.5,60.0,67.6,28.4,27.5,68.8,42.3,54.95,38.4,69.5,52.1,42.2,50.5,29.1,66.9,48.0,92.8,45.7,99.3,79.3,C
20170111,EWU,3.64,3.53,5.22,3.12,2.68,2.83,5.01,4.93284,49.5,65.4,81.2,64.5,69.7,0.0,0.1,51.5,18.0,43.85,32.2,67.7,47.9,37.5,46.3,44.4,68.8,56.6,93.4,39.8,99.3,77.5,C
20170111,EWD,5.02,6.23,4.99,2.72,3.40,3.12,5.51,4.5437,47.7,55.0,69.3,60.5,62.1,50.0,46.8,52.8,50.0,56.05,0.3,61.8,51.5,4.2,29.4,31.4,72.8,52.1,87.5,61.3,99.3,82.7,C
