20140709,AMJ,5.39511,5.34,4.73,5,4.15,3.73,6.56,8.77343,64.7,66.6,73.7,75.6,73.2,99.3,88.9,70.1,85.9,79.55,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,75.5,50.0,65.5,63.7,B
20140709,DXJH,5.37124,5,4.93,5,3.35,7.5,4.11,0,,48.5522,99.5516,99.6797,89.41577,50,92.3559,54.5804,64.30991,76.86284,,,,,,,,,,,,,
20140709,XLY,2.83145,4.8,4.94,1.54,3.01,2.8,1.71,6.45185,53.8,78.4,78.9,70.9,74.8,90.6,78.6,64.1,77.7,76.25,46.1,1.0,2.4,58.9,27.1,5.8,84.6,45.2,94.1,47.2,97.0,79.4,C
20140709,LDUR,6.84523,5.56,8.95,5,3.65,5,4.88,0,,76.4446,65.1399,80.7922,75.22699,50,92.3559,87.9564,75.99151,75.60925,,,,,,,,,,,,,
20140709,XBI,5.47156,6.36,8.48,1.41,4.51,3.33,1.35,10,74.2,38.9,60.4,62.7,57.3,97.5,92.4,88.7,92.9,75.1,33.0,98.8,68.2,96.5,74.1,23.3,85.9,54.6,83.4,92.3,97.0,90.9,A
20140709,IYT,5.03666,5.8,7.51,1.38,3.77,3.1,3.35,7.24119,62.7,72.2,74.5,77.5,75.5,72.8,92.4,58.2,73.6,74.55,44.7,43.1,30.9,37.5,39.0,84.4,86.2,85.3,88.1,73.1,100.0,87.1,B
20140709,DXJC,6.07413,4.86,6.85,5,3.35,7.5,4.11,0,,51.0634,78.5074,82.1589,74.84435,50,92.3559,79.8847,73.166415,74.0053825,,,,,,,,,,,,,
20140709,CRDT,4.01632,5.57,2.19,5,3.35,5,4.74,0,,89.59,83.3333,83.3333,84.58464,50,92.3559,51.057,63.07672,73.83068,,,,,,,,,,,,,
20140709,FM,4.07406,4.2,3.61,4.77,2.88,4.41,6.29,8.97463,65.7,86.4,71.5,75.2,76.3,50.0,92.4,72.5,70.6,73.45,50.0,50.0,50.0,100.0,62.5,34.6,52.3,43.5,61.9,46.4,100.0,69.4,B
20140709,XRT,4.47579,5.39,6.55,1.55,4.64,3.03,1.96,7.51591,61.2,66.8,74.0,66.0,68.6,97.1,70.7,64.6,77.8,73.2,44.0,32.8,38.9,59.9,43.9,15.0,84.5,49.8,89.4,96.1,97.0,94.2,B
20140709,HKOR,5.46252,4.91,3.23,5,5.55,7.5,3.85,0,,65.3491,66.5279,82.4365,74.24644,50,78.1955,86.419,71.2053,72.72587,,,,,,,,,,,,,
20140709,DXJR,5.41057,4.9,6.79,5,3.35,5,4.12,0,,60.4292,76.7136,82.0948,76.14732,50,92.3559,65.9193,68.278525,72.2129225,,,,,,,,,,,,,
20140709,FEMS,6.8381,5.65,7.54,5.27,4.01,4.84,6.33,8.10017,60.7,77.9,80.6,67.4,73.4,50.0,92.4,71.7,70.3,71.85,96.0,2.0,53.0,60.0,52.8,28.1,47.3,37.7,53.3,69.9,89.5,70.9,B
20140709,FRAK,5.26253,4.53,4.43,1.24,6.26,5.31,4.85,5.84437,50.2,62.6,72.3,78.6,73.5,50.0,88.9,73.6,69.9,71.7,35.0,2.0,0.0,58.4,23.8,91.3,87.6,89.4,43.8,47.8,0.0,30.6,C
20140709,IBB,4.2446,5.57,8.35,1.6,2.27,2.69,1.98,7.05159,57.3,54.9,71.8,69.7,67.4,68.1,74.6,84.6,75.8,71.6,33.8,64.8,0.0,59.6,39.5,24.1,84.0,54.0,96.3,28.2,100.0,74.8,B
20140709,XLP,1.42871,3.23,2.49,1.37,3.08,2.69,2.52,7.77128,64.3,83.9,75.9,74.1,76.6,98.6,83.9,19.2,66.4,71.5,40.0,39.3,49.1,67.3,48.9,74.2,86.3,80.2,96.2,49.3,97.0,80.8,B
20140709,ERO,6.95904,5.67,9.79,5,3.53,5,4.06,0,,79.0199,68.7914,56.1072,64.495,50,83.6466,99.4234,77.39217,70.943585,,,,,,,,,,,,,
20140709,VDE,4.39328,5.49,7.87,1.99,2.29,3.23,2.62,8.1466,65.4,74.7,80.0,79.6,78.7,78.3,61.9,48.0,62.8,70.75,32.0,43.4,42.5,100.0,54.5,92.6,80.1,86.4,85.4,21.1,92.5,66.3,B
20140709,HEWJ,3.65198,4.5,2.94,5,3,5,4.36,0,,62.4792,76.9058,82.5646,76.84988,50,82.9574,61.8834,64.04641,70.448145,,,,,,,,,,,,,
20140709,IJNK,4.87159,5.51,5.13,5,3.1,5,4.03,0,,49.7438,66.5706,82.8208,71.33034,50,77.9449,80.1409,68.932785,70.1315625,,,,,,,,,,,,,
20140709,IWO,4.3117,5.71,7.85,1.43,2.97,3.27,1.23,8.20077,64.5,40.4,60.0,61.4,56.8,96.7,78.6,73.9,83.3,70.05,46.8,59.7,55.6,61.5,55.9,41.8,85.7,63.7,84.7,49.1,100.0,77.9,B
20140709,TDX,6.84245,3.78,8.49,5,6.33,5,4.2,0,,73.2415,63.4743,56.577,61.97909,50,88.5338,96.4766,77.82695,69.90302,,,,,,,,,,,,,
20140709,DXJF,4.56845,4.41,5.16,5,3.35,5,4.11,0,,39.2505,76.9699,82.5432,72.21267,50,92.3559,62.5881,67.112605,69.6626375,,,,,,,,,,,,,
20140709,KBA,8.36145,5.53,7.87,5,5.28,7.5,7.35,0,,49.7181,69.9445,80.899,71.37647,50,92.3559,64.8302,67.89734,69.636905,,,,,,,,,,,,,
20140709,DBMX,6.65295,5.22,6.35,5,6.33,5,4.54,0,,88.0269,79.0199,81.198,81.91035,50,44.3609,74.7598,56.9742,69.442275,,,,,,,,,,,,,
20140709,IUSG,4.08529,5.64,4.08,5,3,5,2.57,0,,79.5003,66.624,66.624,69.19926,50,92.3559,69.1224,69.39961,69.299435,,,,,,,,,,,,,
20140709,QQEW,3.56698,4.35,3.9,1.57,4.96,3.4,3.19,7.17541,60.1,68.7,79.3,75.5,75.3,66.7,70.7,53.1,63.1,69.2,40.9,37.0,33.5,62.5,43.5,37.3,84.3,60.8,82.0,98.2,89.5,89.9,B
20140709,PXI,5.26759,5.37,6.94,1.37,3.94,4.68,3.91,5.86371,55.0,60.9,71.0,77.7,72.3,50.0,74.6,74.6,66.0,69.15,1.1,39.9,2.2,63.5,26.6,94.0,86.3,90.2,56.5,75.2,97.0,76.3,C
20140709,QQQ,3.38063,5.19,6.66,1.51,2.84,2.52,1.19,7.7558,62.2,74.1,64.7,78.2,73.3,71.4,70.7,53.0,64.7,69,51.5,54.5,32.9,65.8,51.2,38.1,84.9,61.5,99.7,42.2,97.0,79.6,B
20140709,XTN,4.17884,3.88,6.92,1.59,4.32,4.39,1.65,7.30696,62.2,63.5,70.7,77.3,72.6,50.0,83.9,65.1,65.4,69,42.5,32.5,65.0,41.6,45.4,80.4,84.1,82.2,62.3,86.5,97.0,81.9,B
20140709,EWW,4.33379,4.73,6.45,2.13,2.79,2.76,5.32,7.00903,57.8,85.8,65.1,66.6,70.0,91.3,65.9,46.2,67.9,68.95,35.2,38.2,58.0,35.0,41.6,34.1,78.7,56.4,94.8,43.8,100.0,79.5,B
20140709,GQRE,6.33299,5.39,8.16,5,3.8,5,4.15,0,,66.3101,63.88,80.3224,72.58722,50,49.3108,93.9782,65.18561,68.886415,,,,,,,,,,,,,
20140709,SLX,7.89277,7.23,8.19,2,6.58,4.14,5.44,7.98796,59.8,76.4,79.3,64.4,71.3,50.0,92.4,60.2,66.3,68.8,43.2,48.4,67.7,58.4,54.4,47.4,80.0,63.7,67.3,57.5,0.0,41.6,B
20140709,BBRC,3.76575,3.95,2.02,5.6,4.28,4.8,4.97,8.06922,59.5,87.9,79.1,72.0,77.3,50.0,92.4,42.7,60.2,68.75,0.0,66.7,55.5,100.0,55.5,24.7,44.0,34.4,54.0,62.2,73.8,63.3,B
20140709,IWD,2.57627,3.78,5.66,1.53,2.38,2.68,2.27,8.25107,64.7,59.0,72.9,77.8,72.6,91.7,83.9,21.5,64.8,68.7,40.6,95.6,51.9,43.4,57.9,45.6,84.7,65.2,96.5,31.4,100.0,76.0,B
20140709,EEH,8.31775,5.62,8.88,5,4.15,7.26,7.48,8.60318,61.5,60.9,60.5,54.8,57.7,50.0,92.4,98.1,79.6,68.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,4.9,50.0,65.5,40.1,B
20140709,PJP,4.04502,5.15,4.83,1.38,4.3,3.5,3.39,8.046,63.9,54.4,70.6,76.5,70.3,50.0,74.6,76.9,66.8,68.55,32.7,96.7,31.8,60.5,55.4,24.2,86.2,55.2,80.0,85.9,97.0,87.6,B
20140709,XOP,5.20935,6.24,8.05,1.57,4.59,2.61,1.7,7.57395,65.3,58.4,66.6,74.1,68.7,96.0,22.1,79.9,68.2,68.45,31.1,54.4,55.4,56.8,49.4,86.3,84.3,85.3,97.9,94.6,97.0,96.5,B
20140709,GVT,7.6583,5,7.43,1.41,5.89,6.61,7.91,8.09243,61.2,61.1,67.4,66.5,65.7,50.0,83.9,80.4,70.8,68.25,43.6,98.3,33.5,50.0,56.3,49.4,85.9,67.7,17.9,78.9,42.2,46.3,B
20140709,SPY,3.227,4.44,6.7,1.5,2.87,2.51,1.63,7.89897,63.4,70.5,77.8,77.7,76.3,81.2,74.6,26.9,60.2,68.25,46.3,65.5,52.0,51.5,53.8,46.2,85.0,65.6,99.9,43.0,97.0,80.0,B
20140709,TUR,6.51791,7.75,7.87,4.05,2.34,3.63,5.77,8.75408,64.8,83.0,67.4,60.6,67.1,54.3,74.6,79.7,69.3,68.2,45.0,96.0,61.6,56.8,64.9,33.4,59.5,46.5,77.4,30.3,100.0,69.3,B
20140709,EWZ,6.19202,6.81,7.56,4.1,2.89,2.65,6.55,7.62812,60.6,76.7,63.2,60.0,64.3,80.4,61.9,72.2,72.0,68.15,33.0,40.9,61.5,66.4,50.4,41.2,59.0,50.1,97.0,46.6,100.0,81.2,B
20140709,DBAW,6.51616,4.93,6.69,5,6.33,5,3.95,0,,45.6182,63.3461,80.7709,68.51292,50,73.8095,80.205,67.7146,68.11376,,,,,,,,,,,,,
20140709,AAIT,4.90223,4.92,5.37,1.63,2.52,6.46,5.77,9.08298,66.7,83.1,65.8,59.6,66.1,50.0,83.9,78.2,70.0,68.05,34.1,95.5,47.8,100.0,69.3,47.5,83.7,65.6,20.9,35.6,100.0,52.1,B
20140709,PSCM,3.60423,3.94,5.95,1.38,3.75,4.55,1.63,5.87145,52.6,56.5,67.4,70.5,66.7,50.0,83.9,75.8,69.2,67.95,0.0,61.5,0.0,50.0,27.9,48.6,86.2,67.4,59.0,69.6,97.0,75.2,C
20140709,IYC,3.73197,5.09,6.04,1.46,2.48,4.09,2.58,6.5331,53.8,75.8,76.4,71.7,73.9,50.0,74.6,62.8,61.9,67.9,44.8,39.3,3.0,59.0,36.5,21.0,85.4,53.2,68.2,34.4,100.0,67.5,C
20140709,SOCL,4.61217,5.08,4.78,2.85,3.86,3.62,5.52,7.73646,60.0,44.4,60.6,55.4,54.8,74.3,78.6,89.5,80.9,67.85,50.0,50.0,50.0,58.4,52.1,30.2,71.5,50.9,77.7,52.6,76.8,69.0,B
20140709,QDXU,6.25996,4.95,5.84,5,6.33,5,4.21,0,,39.3786,56.94,82.0307,65.97307,50,92.3559,69.763,69.62382,67.798445,,,,,,,,,,,,,
20140709,UBG,6.84728,6.01,8.34,5,3.73,5,5.02,0,,78.0461,68.2148,56.0858,64.11656,50,65.9148,96.7969,71.153355,67.6349575,,,,,,,,,,,,,
20140709,VOE,3.77041,4.06,5.8,1.88,4.01,3.33,2.9,5.83276,52.6,63.3,75.8,78.1,74.4,93.8,61.9,26.0,60.5,67.45,2.1,33.4,36.5,39.7,27.9,41.9,81.2,61.6,83.5,72.7,92.5,82.9,C
20140709,DXJT,5.73232,4.84,5.99,5,3.35,7.5,4.12,0,,57.9308,80.3865,82.2229,76.81356,50,73.8095,52.1461,57.893985,67.3537725,,,,,,,,,,,,,
20140709,EMDD,4.30124,3.3,2.86,3.95,4.48,5.6,6.45,7.27214,56.6,87.5,82.3,72.3,78.4,50.0,92.4,31.8,56.3,67.35,31.8,52.2,2.2,100.0,46.6,40.8,60.5,50.6,38.0,68.1,73.8,59.9,B
20140709,TOLZ,4.33139,4.51,2.92,5,3.18,7.5,4.19,0,,65.1313,82.6927,83.1839,79.42602,50,92.3559,27.6105,54.870445,67.1482325,,,,,,,,,,,,,
20140709,GURX,5.18658,5.39,2.4,5,3.78,7.5,5.98,0,,45.0288,66.7841,82.2443,70.16314,50,65.2256,77.3222,64.13045,67.146795,,,,,,,,,,,,,
20140709,RDVY,2.83046,3.77,1.12,5,3.35,5,4.54,0,,67.9629,73.297,82.6073,76.88533,50,92.3559,34.2088,57.17985,67.03259,,,,,,,,,,,,,
20140709,EEME,6.27754,6.48,6.52,4.8,2.88,6.75,4.49,7.46948,56.7,70.7,71.2,63.7,67.3,50.0,65.9,84.0,66.7,67,36.1,55.5,56.5,50.0,49.5,41.4,52.0,46.7,15.0,46.4,100.0,53.8,B
20140709,SYG,6.96781,5.48,9.64,5,3.1,5,5.25,0,,70.5766,64.7128,72.6351,69.84671,50,40.9148,97.886,64.03454,66.940625,,,,,,,,,,,,,
