20121010,GXC,5.65983,5.31,7.34,4.45,3.78,3.34,5.23,10,79.5,76.7,76.6,58.4,67.5,50.0,84.1,71.8,67.8,67.65,95.5,99.2,97.0,100.0,97.9,42.3,55.5,48.9,83.3,71.3,98.0,84.2,A
20121010,VOO,3.14123,3.86,5,2.12,4.32,2.83,1.58,9.19813,75.9,42.9,61.1,72.6,63.2,74.0,93.4,28.7,64.0,63.6,96.9,97.5,96.2,58.4,87.2,47.2,78.8,63.0,93.5,87.3,97.6,92.8,A
20121010,FXI,4.26032,5.73,6.14,2.38,1.71,2.56,5.64,9.5515,75.3,82.0,78.1,57.5,68.6,47.2,99.1,71.7,71.4,70,95.8,97.2,97.8,58.4,87.3,33.6,76.2,54.9,98.9,9.7,98.4,69.0,A
20121010,XLE,3.86748,5.67,7.27,2.55,2.32,2.53,1.47,9.05134,75.2,47.5,58.6,63.7,58.9,76.0,99.5,70.5,81.1,70,62.7,95.2,95.2,59.3,78.1,94.9,74.5,84.7,99.5,27.6,98.0,75.0,A
20121010,GDX,5.05917,7.44,7.83,3.19,2.24,2.54,2.59,9.42918,74.6,67.0,57.8,65.9,63.7,76.4,97.7,89.6,87.4,75.55,96.5,96.5,69.8,55.0,79.5,45.0,68.1,56.5,99.3,17.7,90.4,69.1,A
20121010,VDE,5.32274,6.16,7.98,2.9,3.65,3.18,2.74,8.88825,74.4,48.5,59.5,63.1,59.1,58.0,77.6,70.6,68.3,63.7,65.3,95.8,95.8,68.8,81.4,87.9,71.0,79.4,86.4,67.1,97.6,83.7,A
20121010,XOP,4.6642,6.37,8.2,2.09,2.8,2.62,1.67,8.83389,74.2,67.4,68.4,62.0,65.0,94.0,99.1,87.3,93.2,79.1,60.7,67.8,68.4,63.0,65.0,94.5,79.1,86.8,97.6,42.1,98.0,79.2,A
20121010,VGT,3.80625,4.22,6.27,2.08,4.19,3.24,1.62,8.91815,73.7,33.0,51.8,63.3,53.8,50.0,80.2,46.0,57.7,55.75,96.0,98.7,96.0,68.8,89.9,52.8,79.2,66.0,85.3,83.4,97.6,88.8,A
20121010,EFA,5.69487,7.18,6.5,3.74,4.51,2.52,3.89,9.00785,73.6,51.2,62.1,60.4,59.1,70.0,99.3,61.6,75.9,67.5,59.5,97.9,95.5,66.2,79.8,36.1,62.6,49.4,99.7,93.7,98.4,97.3,A
20121010,EEM,5.16568,5.99,5.68,2.73,4.48,2.51,5.32,8.86922,73.2,49.8,66.5,59.1,59.5,78.0,99.7,46.7,73.6,66.55,63.2,96.5,95.8,57.4,78.2,39.1,72.7,55.9,99.8,92.7,98.4,97.0,A
