20141027,XBI,5.24081,5.88,8.55,1.41,4.35,3.75,1.39,8.67672,66.1,76.9,82.1,77.5,78.7,83.8,73.5,80.5,79.6,79.15,0.0,95.3,39.8,68.3,50.9,21.6,85.9,53.7,75.0,88.1,97.8,86.9,B
20141027,XLV,2.32983,4.38,4.57,1.4,2.97,2.6,2.05,8.04901,62.7,76.6,81.0,79.5,79.4,91.9,77.3,63.9,77.7,78.55,46.4,33.0,46.4,50.9,44.1,24.0,86.0,55.0,98.0,46.7,97.8,80.8,B
20141027,IBB,3.92685,5,8.41,1.56,2.31,2.73,2.06,6.91235,56.5,78.2,82.5,79.8,80.3,73.1,81.6,71.8,75.2,77.75,30.6,52.5,0.0,42.9,31.5,24.1,84.4,54.2,95.5,27.0,97.8,73.4,B
20141027,HEZU,6.5462,5,7.96,5,3.08,7.5,4.8,0,,72.3552,75.063,82.3258,78.15284,50,90.1699,90.869,76.35512,77.25398,,,,,,,,,,,,,
20141027,WIL,6.89218,5.51,9.56,5,3.8,5,4.34,0,,62.4559,72.4391,80.6675,74.55666,50,90.1699,98.1108,78.88975,76.723205,,,,,,,,,,,,,
20141027,TUR,6.24089,6.88,8.01,4.05,2.42,3.98,5.76,8.35014,61.7,70.8,81.2,66.2,71.6,86.2,81.6,70.2,79.2,75.4,31.4,65.0,50.0,56.8,50.8,32.9,59.5,46.2,70.5,30.3,97.8,66.2,B
20141027,PDP,3.84624,3.85,4.26,1.51,3.88,4.17,5.95,8.18897,63.7,65.5,77.7,74.4,73.6,94.0,77.3,59.8,77.0,75.3,37.9,50.3,44.6,63.2,49.0,42.3,84.9,63.6,66.7,68.8,92.5,76.0,B
20141027,IYJ,3.84785,5.15,6.45,1.44,2.69,3.77,2.92,8.34166,65.6,67.0,78.2,69.8,71.7,90.7,77.3,66.1,78.1,74.9,51.0,48.0,62.6,43.0,51.2,76.9,85.6,81.2,74.6,38.5,97.8,70.3,B
20141027,SHV,1.20152,4.21,0.08,5,3.08,5,0.47,0,,71.5995,75.3568,87.1327,80.49329,50,48.9684,100,67.19052,73.841905,,,,,,,,,,,,,
20141027,XTN,4.32278,3.97,7.36,1.57,4.19,4.87,1.69,6.17012,56.2,74.6,80.5,77.0,77.6,50.0,90.2,71.7,69.6,73.6,36.6,0.0,36.6,34.4,26.9,80.2,84.3,82.3,52.7,83.4,97.8,77.9,B
20141027,AMJ,5.09498,5.7,5.21,5,3.35,3.05,6.54,3.97738,42.5,46.8,49.3,69.5,58.9,99.7,86.6,78.0,88.2,73.55,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.0,50.0,89.5,76.2,D
20141027,SYV,7.55297,5.44,9.72,5,3.08,7.5,5.25,0,,55.995,71.1797,70.6129,67.85936,50,90.1699,98.5516,79.04403,73.451695,,,,,,,,,,,,,
20141027,PTH,4.0109,3.99,5.34,1.38,3.89,5.7,3.25,5.68662,50.0,77.5,82.1,77.4,78.8,50.0,90.2,65.9,67.6,73.2,1.6,32.5,2.1,50.0,21.6,24.5,86.2,55.4,36.1,69.2,92.5,65.9,C
20141027,RPX,9.20797,6.86,9.74,1.81,6.39,6.96,6.39,5.20311,45.4,61.5,70.0,68.2,67.4,50.0,86.6,99.7,78.4,72.9,0.0,0.0,0.0,65.0,16.2,43.1,81.9,62.5,10.8,72.1,20.5,34.5,C
20141027,DXJH,5.35173,5,5.19,5,3.33,7.5,4.16,0,,75.0882,78.0017,82.1159,79.4761,50,90.1699,58.8161,65.136605,72.3063525,,,,,,,,,,,,,
20141027,RYH,4.14221,4,6.11,1.45,4.98,4.69,1.88,6.22526,53.9,76.0,81.8,80.4,79.9,50.0,90.2,57.4,64.6,72.25,31.3,1.6,31.9,50.8,28.9,24.5,85.5,55.0,56.2,95.2,85.8,79.1,C
20141027,SYG,7.51492,5.39,9.67,5,3.08,7.5,5.25,0,,73.3753,58.5223,72.3971,68.4303,50,76.3956,99.0554,75.08807,71.759185,,,,,,,,,,,,,
20141027,IYH,3.29633,4.42,6.14,1.42,2.49,3.52,3.01,7.65881,59.7,77.5,81.5,79.8,79.8,50.0,81.6,61.5,63.5,71.65,47.0,38.4,48.4,52.1,46.4,24.4,85.8,55.1,79.6,32.3,97.8,69.9,B
20141027,NASH,6.85334,5.42,6.34,5,5.85,6.54,4.55,7.95146,56.4,74.2,79.7,78.5,78.0,50.0,77.1,69.6,65.0,71.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.3,50.0,14.5,27.9,B
20141027,IXJ,4.14431,5,5.48,1.4,2.83,4.82,4.47,7.40434,58.1,76.4,79.7,78.0,78.2,50.0,90.2,56.0,64.1,71.15,39.2,32.7,46.1,57.5,43.9,26.1,86.0,56.1,53.6,42.5,97.8,64.6,B
