20160218,SHV,1,3.21,0.05,5,3.02,5,0.55,0,,86.4452,65.1532,94.6475,84.15875,50,83.3333,100,77.49999,80.82937,,,,,,,,,,,,,
20160218,EWSC,4.91508,4.55,5.71,5,3.3,5,4.51,0,,75.1606,83.2226,83.1488,81.5733,50,92.9881,56.5651,65.194215,73.3837575,,,,,,,,,,,,,
20160218,IYE,4.21854,7.33,5.63,2.27,2.14,3.17,2.76,8.86217,69.3,58.6,70.2,42.8,54.2,91.6,93.0,76.0,86.6,70.4,4.5,98.2,99.4,55.1,64.3,91.9,77.3,84.6,86.6,23.4,99.3,69.8,B
20160218,FIW,3.88159,3.73,4.19,2.04,4.21,5.54,3.68,7.60884,62.5,86.5,80.6,74.0,78.5,100.0,49.4,33.8,61.6,70.05,51.9,44.2,54.8,49.0,50.0,69.5,79.6,74.5,39.3,79.0,92.7,70.3,B
20160218,EWMC,5.0139,4.46,6.25,5,3.3,5,4.2,0,,79.2137,83.241,83.1672,82.39864,50,55.2859,56.7313,53.941725,68.1701825,,,,,,,,,,,,,
20160218,EWW,5.13749,6.56,6.32,3.32,2.65,2.94,5.31,7.66445,60.8,76.5,73.9,44.2,59.5,99.7,53.1,74.0,76.7,68.1,45.5,58.5,62.4,44.0,52.6,31.1,66.8,48.9,91.3,38.8,99.3,76.5,B
20160218,UTES,5.81724,3.73,3.96,5,6.33,5,7.25,0,,71.5615,82.835,83.0196,80.6726,50,92.9881,26.8698,54.80086,67.73673,,,,,,,,,,,,,
20160218,FXJP,6.36936,5,8.19,5,3.13,7.5,3.39,0,,41.3178,77.9623,80.7678,72.03615,50,55.2859,82.9917,63.132865,67.5845075,,,,,,,,,,,,,
20160218,EVX,7.31322,4.35,8.5,8.21,4,7,5.09,7.24097,53.7,82.0,77.4,56.4,67.8,50.0,86.1,68.4,67.3,67.55,56.2,33.4,46.4,56.8,48.2,17.3,17.9,17.6,10.1,69.1,89.0,56.1,C
20160218,HEWU,5.88328,5,6.19,5,3.02,7.5,4.71,0,,84.629,75.7844,80.5463,79.93427,50,44.7141,68.8089,54.997345,67.4658075,,,,,,,,,,,,,
20160218,DBS,5.99493,5.67,7.44,5,3.13,5,4.58,0,,62.4474,64.1011,74.6955,69.06756,50,75.6742,72.7424,65.6621,67.36483,,,,,,,,,,,,,
20160218,EDV,5.07233,4.29,7.78,5,3.11,5,2.67,0,,50.6644,79.605,78.1654,73.09708,50,89.8058,47.2022,60.96251,67.029795,,,,,,,,,,,,,
20160218,IDX,5.90927,5.44,5.54,4.84,3.5,5.56,6.44,7.77567,59.4,69.2,81.5,75.0,75.8,50.0,75.7,51.5,58.2,67,43.0,53.5,61.0,62.5,55.0,38.4,51.6,45.0,38.8,53.9,89.0,60.6,B
20160218,SPHD,2.1953,2.6,2.52,1.65,4.39,3.38,3.55,8.25475,66.4,84.2,79.6,77.1,79.3,50.0,89.8,27.5,54.1,66.7,49.0,60.2,34.2,100.0,60.9,46.4,83.5,65.0,82.4,87.8,96.0,88.7,B
20160218,EZA,6.26597,6.32,7.78,5.21,2.86,3.73,5.72,6.87738,55.3,87.2,79.1,46.8,64.6,39.6,93.0,76.7,68.6,66.6,32.2,34.0,63.5,50.0,44.9,18.4,47.9,33.2,75.4,45.0,99.3,73.2,B
20160218,DLBL,6.16791,3.46,8.11,5,3.61,5,6.84,0,,38.1949,82.1152,80.8601,72.70359,50,79.5038,52.8532,59.84976,66.276675,,,,,,,,,,,,,
20160218,SGOL,5.8334,4.29,7.55,5,3.74,5,4.96,0,,65.2602,66.0391,62.8461,64.28682,56.3467,79.5038,69.9169,68.0434,66.16511,,,,,,,,,,,,,
20160218,XLP,1.68658,3.23,3.02,2.18,3.1,2.58,2.41,6.7961,59.8,65.2,77.5,76.6,74.6,87.6,60.6,23.1,56.9,65.75,36.8,34.4,40.0,68.2,44.8,67.7,78.2,72.9,98.5,51.3,98.3,82.7,B
