20151208,SBIO,5.37589,4.23,6.62,5,3.47,5,4.75,0,,73.5929,74.5215,77.0987,75.62438,75.2613,91.8585,81.0688,82.273085,78.9487325,,,,,,,,,,,,,
20151208,HACW,6.11524,4.64,7.38,5,3.02,7.5,3.86,0,,67.112,69.9166,81.4004,75.09758,50,94.6098,91.4724,77.89828,76.49793,,,,,,,,,,,,,
20151208,PFI,5.96597,4.94,7.42,2.18,4,6.29,3.95,7.10958,57.6,77.5,59.9,73.6,70.3,50.0,94.6,98.8,80.5,75.4,30.1,32.0,2.8,95.6,40.1,19.2,78.2,48.7,24.2,76.0,96.0,65.4,B
20151208,JSC,6.82846,4.95,9.22,2.85,3.64,6.39,4.5,7.58664,60.2,80.2,76.9,74.7,76.5,50.0,69.8,99.9,73.4,74.95,45.2,64.8,36.1,39.7,46.5,35.8,71.5,53.7,22.2,67.6,98.3,62.7,B
20151208,DRIP,7.31123,4.51,9.67,5,3.43,5,6.88,0,,78.8857,66.2119,80.0739,75.67766,72.8223,48.4559,96.7595,73.8904,74.78403,,,,,,,,,,,,,
20151208,PWB,3.29024,4.42,2.84,1.71,4.12,4.79,3.39,6.6245,57.2,83.3,64.5,94.8,83.4,50.0,91.9,59.4,65.9,74.65,39.8,3.3,48.4,47.6,34.8,32.7,82.9,57.8,54.2,79.5,96.0,76.6,B
20151208,BWV,7.12445,5.16,9.01,5,3.61,6.45,4.5,9.75145,69.5,74.7,77.0,73.9,75.0,50.0,94.6,80.7,74.1,74.55,63.2,69.1,63.2,100.0,73.9,50.0,50.0,50.0,21.1,50.0,81.7,50.9,B
20151208,CHOC,5.23761,3.21,7.65,5,3.61,5,4.02,0,,88.6242,82.2342,78.899,81.8446,50,94.6098,60.2047,66.954585,74.3995925,,,,,,,,,,,,,
20151208,SOXX,3.87739,4.22,7.26,1.63,3.31,2.72,2.53,8.34833,67.6,73.5,64.8,76.3,72.3,86.1,88.4,53.5,75.4,73.85,37.8,59.1,33.9,97.5,57.1,52.7,83.7,68.2,95.6,58.6,99.3,84.5,B
20151208,QJPN,5.40325,5.41,6.65,3.87,2.75,6.1,3.57,7.74699,59.4,75.3,76.3,78.1,77.0,50.0,88.4,74.1,69.9,73.45,50.0,50.0,50.0,50.0,50.0,28.3,61.3,44.8,28.0,40.7,98.3,55.7,B
