20131120,BBH,4.40875,4.38,6.54,1.43,3.71,3.79,3.82,6.08011,54.1,83.5,73.8,72.6,75.2,93.3,68.8,79.2,81.0,78.1,0.0,0.0,0.0,100.0,25.0,25.0,85.7,55.4,74.2,59.2,88.0,73.8,C
20131120,AXIT,6.31669,5.24,8.02,1.7,2.7,7.06,5.62,7.84425,62.8,83.4,78.0,74.7,77.4,50.0,90.2,95.4,78.0,77.7,52.5,48.8,36.2,60.7,49.5,54.3,83.0,68.6,8.8,41.1,100.0,50.0,B
20131120,FDN,3.89354,4.84,5.45,1.37,3.54,3.78,3.1,5.01505,49.0,53.0,67.8,75.6,68.7,91.3,86.2,73.2,83.4,76.05,0.0,0.0,0.0,50.0,12.5,39.3,86.3,62.8,74.5,55.8,89.5,73.3,C
20131120,DXJS,4.91594,4.75,5.01,5,3.35,5,5.02,0,,81.8194,77.4034,81.6936,80.4317,50,90.2314,76.2803,71.267525,75.8496125,,,,,,,,,,,,,
20131120,CSD,4.12806,3.87,4.28,1.37,4.62,3.7,5.68,5.76535,54.9,77.0,78.4,79.8,78.8,50.0,90.2,73.1,70.2,74.5,0.7,52.4,4.8,39.3,24.3,53.7,86.3,70.0,76.1,87.2,88.8,84.0,C
20131120,IWO,4.05471,5.11,7.85,1.42,2.92,3.09,1.31,6.38024,57.2,50.5,65.3,72.9,66.1,96.0,86.2,65.2,82.3,74.2,4.7,59.5,2.5,65.2,33.0,44.1,85.8,65.0,88.3,47.7,100.0,78.7,B
20131120,XBI,5.2944,6.16,8.3,1.41,4.15,3.63,1.37,5.71411,53.3,74.3,46.5,64.8,61.2,69.6,90.2,90.8,83.2,72.2,1.4,4.7,41.0,56.8,25.9,25.0,85.9,55.5,77.5,81.5,97.0,85.3,C
20131120,VLUE,3.89174,4.61,4.31,5,3,5,2.92,0,,81.6577,82.3001,82.2102,82.12667,50,90.2314,49.6631,61.951505,72.0390875,,,,,,,,,,,,,
20131120,SHV,1.36518,4.15,0.08,5,3,5,0.43,0,,86.186,74.124,79.133,79.0409,50,41.6452,99.9326,64.96997,72.005435,,,,,,,,,,,,,
20131120,IBCC,3.22827,5,2.47,5,3,5,2.6,0,,73.6927,99.8203,100,94.68463,50,90.2314,12.2642,48.86189,71.77326,,,,,,,,,,,,,
20131120,XOP,5.45423,6.42,8.52,1.48,4.44,2.67,1.72,7.96869,70.0,45.5,58.1,65.5,59.3,74.6,90.2,88.8,84.3,71.8,41.9,63.8,67.7,55.0,57.1,94.4,85.2,89.8,96.7,90.2,97.0,94.6,B
20131120,VLU,4.03744,4.42,5.06,1.43,2.36,6.63,3.75,5.79829,51.1,87.4,83.1,82.1,83.4,50.0,86.2,47.7,60.1,71.75,0.0,45.0,0.0,65.0,27.5,47.0,85.7,66.3,17.5,27.8,97.0,47.4,C
20131120,YAO,6,5.98,5.79,4.77,2.86,5.51,6.43,8.51037,64.7,82.3,80.1,70.8,75.9,50.0,65.4,86.9,67.5,71.7,60.0,67.8,68.0,62.5,64.6,41.9,52.3,47.1,39.8,34.6,88.8,54.4,B
20131120,PBE,4.06997,4.78,4.46,1.38,4.13,4.84,3.39,7.56974,62.7,76.7,70.6,74.8,73.9,50.0,82.2,76.8,69.0,71.45,36.0,37.0,34.9,100.0,52.0,26.3,86.2,56.3,53.2,80.9,97.0,77.1,B
20131120,ISRA,3.79298,3.95,2.87,5,3.4,5,5.11,0,,74.7844,81.1995,82.5247,80.57908,91.3043,68.3162,28.1671,62.30985,71.444465,,,,,,,,,,,,,
20131120,XHS,4.49339,3.49,6.48,1.38,4.13,4.99,3.76,4.87963,47.9,82.3,79.5,77.7,79.1,50.0,86.2,56.5,63.1,71.1,0.0,0.0,0.0,62.5,15.6,25.0,86.2,55.6,50.2,80.9,97.0,76.0,C
20131120,RTR,6.09116,6.47,5.27,2.05,4.02,6.65,5.3,7.49654,59.3,81.1,77.3,70.5,74.7,50.0,65.4,86.1,67.2,70.95,45.0,55.9,51.4,54.0,51.5,51.2,79.5,65.3,17.1,38.7,58.0,37.9,B
20131120,IQDY,4.09719,4.64,3.08,5,3.8,5,4.32,0,,67.2237,68.1941,81.8059,74.80592,50,90.2314,63.814,66.90432,70.85512,,,,,,,,,,,,,
20131120,FEZ,5.00619,5.92,6.4,2.67,3.75,2.89,4.2,7.75641,64.9,46.0,63.6,70.5,63.5,90.6,77.4,66.2,78.1,70.8,45.7,68.5,62.4,44.3,55.2,44.1,73.3,58.7,92.3,69.5,97.0,86.3,B
20131120,FXI,6.10802,6.19,7.81,3.83,3.58,2.62,5.77,9.15087,71.6,74.8,81.0,66.6,72.6,63.2,49.0,91.5,68.9,70.75,67.5,98.8,69.4,61.6,74.3,32.1,61.7,46.9,97.7,67.5,100.0,88.4,A
20131120,XLE,3.60833,5.03,6.66,2.03,3,2.54,1.65,7.86255,67.8,70.4,72.1,69.0,70.2,77.3,82.2,55.5,71.1,70.65,43.0,60.2,62.4,61.6,56.8,94.9,79.7,87.3,99.3,47.0,97.0,81.1,B
20131120,NKY,3.13126,3.32,3.31,0.88,4.53,3.58,4.67,6.32534,54.5,81.0,77.3,68.5,73.6,50.0,82.2,73.0,67.7,70.65,0.0,43.0,0.0,100.0,35.8,42.0,91.2,66.6,78.4,38.2,42.2,53.0,C
20131120,FVI,3.93033,3.61,3.03,1.73,3.98,6.98,4.69,7.28792,59.4,79.8,80.5,79.5,79.9,50.0,77.4,58.9,61.3,70.6,34.1,67.0,62.8,31.8,49.0,35.9,82.7,59.3,10.5,69.0,89.5,56.3,B
20131120,DGRE,5.39716,5.61,5.13,5,3.35,5,5.37,0,,45.876,58.9398,82.0305,67.87239,50,90.2314,82.0755,73.295845,70.5841175,,,,,,,,,,,,,
20131120,ALFA,5.35015,4.01,3.02,5,5.45,5.84,6.76,4.62708,42.0,68.5,70.4,76.8,73.2,50.0,90.2,66.0,67.7,70.45,0.0,48.4,0.0,2.9,12.8,50.0,50.0,50.0,33.3,50.0,26.5,36.6,D
20131120,URTH,4.64552,5.62,5.85,1.55,2.9,5.54,3.29,4.75519,46.7,67.6,70.2,68.7,68.9,50.0,82.2,84.4,71.7,70.3,3.0,3.0,3.0,50.0,14.7,45.0,84.5,64.8,39.2,47.0,100.0,62.1,C
20131120,EWHS,5.82661,5.92,5.15,6.58,2.88,6.36,5.05,7.0244,55.2,85.1,80.7,75.3,78.9,50.0,56.3,77.6,61.5,70.2,4.5,68.2,47.8,62.5,45.8,29.1,34.2,31.7,22.9,46.4,100.0,56.4,B
20131120,SLX,6.5615,7.33,7.84,2.01,3.64,3.72,5.45,8.00163,65.6,59.3,71.4,67.0,66.8,82.6,68.8,68.5,73.5,70.15,39.4,69.8,65.3,62.5,59.2,50.0,79.9,64.9,75.6,57.2,88.0,73.6,B
20131120,FNI,6.07036,6.58,5.31,7.06,3.36,5.44,4.7,7.45262,58.4,56.4,66.4,73.1,67.8,50.0,90.2,79.9,72.5,70.15,53.5,50.0,58.4,45.0,51.7,43.6,29.4,36.5,41.3,50.2,89.5,60.3,B
20131120,ADRA,4.46668,5.8,4.4,1.82,2.94,5.93,3.93,8.47377,65.7,77.3,72.0,67.0,70.5,50.0,86.2,74.7,69.5,70,57.0,99.3,50.6,56.0,65.8,31.1,81.8,56.4,31.4,45.2,97.0,57.9,B
20131120,IJJ,4.06594,4.61,6.62,1.55,3.65,3.66,2.22,6.8963,60.4,50.8,69.9,73.5,67.9,99.0,73.3,43.8,72.0,69.95,35.0,56.6,44.8,40.8,44.3,45.9,84.5,65.2,76.8,69.5,100.0,82.1,B
20131120,ACIM,5.06448,5.92,4.99,2,3.52,6.69,3.42,6.04351,53.1,69.7,72.8,77.2,74.4,50.0,56.3,88.7,65.4,69.9,0.0,30.9,0.0,100.0,32.7,43.4,80.0,61.7,16.2,62.5,97.0,58.6,C
20131120,XTN,4.36844,3.95,7.32,1.55,3.98,4.8,1.67,6.17161,57.8,67.1,78.5,77.7,75.8,50.0,86.2,58.7,63.9,69.85,43.8,0.0,36.0,58.4,34.5,84.5,84.5,84.5,54.1,76.3,97.0,75.8,B
20131120,AXJS,7.22027,6.88,7.13,3.39,3.77,6.55,5.97,5.53111,50.0,86.0,73.1,64.0,71.1,50.0,60.4,93.9,68.5,69.8,0.0,3.4,50.0,50.0,25.8,40.8,66.1,53.5,19.0,73.0,100.0,64.0,C
20131120,IWN,3.74617,4.25,6.94,1.69,2.99,3.3,2.35,6.878,59.6,55.2,69.0,71.7,67.6,98.0,77.4,41.3,72.0,69.8,35.0,57.8,49.8,34.2,44.2,40.6,83.1,61.9,84.1,49.7,100.0,78.0,B
20131120,RZG,4.17864,4.43,6.66,1.4,4.04,4.5,1.51,6.50468,57.0,61.1,75.5,78.9,74.3,50.0,82.2,63.1,64.3,69.3,2.2,50.2,54.6,51.5,39.6,36.4,86.0,61.2,60.0,69.8,88.8,72.9,B
20131120,PBS,3.44686,4.24,3.17,1.36,4.2,5.22,3.3,5.71777,52.3,54.6,71.5,78.3,71.5,50.0,86.2,67.6,67.0,69.25,42.2,37.5,0.0,35.9,28.9,23.4,86.4,54.9,45.7,83.1,97.0,75.3,C
