20120326,FEZ,,,,,,,,,71.3,57.7,65.1,58.0,60.1,50.0,73.9,82.3,68.5,64.3,91.6,90.9,86.2,94.1,90.7,41.2,77.4,59.3,80.8,32.9,97.0,70.2,A
20120326,EWG,,,,,,,,,71.0,75.6,57.2,64.2,64.4,78.4,96.8,91.3,88.4,76.4,77.8,72.8,77.1,81.1,77.2,35.2,80.9,58.0,95.1,33.4,97.6,75.4,A
20120326,XOP,,,,,,,,,70.7,45.9,60.7,62.9,58.9,92.5,99.2,72.7,87.6,73.25,59.8,59.4,52.3,23.2,48.7,94.4,80.3,87.4,97.6,42.7,97.0,79.1,A
20120326,EWI,,,,,,,,,70.3,34.6,29.8,22.7,27.2,95.5,94.6,94.5,94.9,61.05,95.0,96.3,98.9,86.9,94.3,43.0,74.4,58.7,73.3,10.9,97.6,60.6,A
20120326,EWP,,,,,,,,,69.3,38.6,55.8,53.1,51.0,77.9,93.4,76.5,82.1,66.55,91.1,98.5,84.7,95.9,92.6,32.3,71.2,51.8,71.4,11.4,97.6,60.1,B
20120326,SEA,,,,,,,,,69.1,50.8,51.5,59.0,55.1,50.0,60.2,91.4,67.5,61.3,97.4,71.5,99.8,98.5,91.8,88.3,37.5,62.9,58.1,6.6,63.4,42.7,B
20120326,EWO,,,,,,,,,68.9,65.0,49.5,56.2,55.9,50.0,80.3,97.1,75.6,65.75,82.5,85.5,98.5,80.3,86.7,46.2,68.2,57.2,64.2,17.8,97.6,59.9,B
20120326,EWQ,,,,,,,,,67.9,61.4,51.8,59.5,57.6,7.0,88.5,80.3,57.1,57.35,89.8,71.1,87.9,80.8,82.4,47.8,76.3,62.0,80.4,42.4,97.6,73.5,B
20120326,EFA,,,,,,,,,67.7,66.7,51.7,62.0,59.9,48.7,98.8,50.8,64.5,62.2,81.0,83.6,76.0,81.7,80.6,43.2,57.7,50.5,99.6,95.5,97.6,97.6,B
20120326,EEB,,,,,,,,,67.7,55.6,60.8,57.8,58.2,50.0,66.1,87.5,68.0,63.1,95.2,95.5,48.2,62.2,75.3,55.3,79.6,67.4,66.9,47.5,63.4,59.3,B
20120326,EZU,,,,,,,,,67.6,39.6,19.2,26.1,26.7,50.0,91.7,81.9,73.7,50.2,86.0,89.0,85.5,87.4,87.0,42.2,76.9,59.6,82.3,77.4,97.6,85.8,B
20120326,GXC,,,,,,,,,66.9,45.0,56.3,56.9,54.3,97.0,77.6,84.7,86.9,70.6,94.6,72.6,67.4,59.1,73.4,43.7,58.3,51.0,85.5,69.4,97.0,84.0,B
20120326,IWN,,,,,,,,,66.9,70.9,72.8,66.9,69.5,94.5,94.9,42.7,76.5,73,39.7,68.7,80.3,59.4,62.0,39.3,72.0,55.7,94.8,97.8,97.6,96.7,B
20120326,EWZ,,,,,,,,,66.5,52.3,59.0,59.5,57.9,59.8,98.7,93.0,83.1,70.5,96.8,96.1,57.5,96.7,86.8,46.6,28.3,37.5,99.4,46.6,97.6,81.2,B
20120326,IWD,,,,,,,,,66.2,70.9,76.3,71.0,72.6,50.0,93.9,19.4,52.5,62.55,64.8,60.3,66.7,61.5,63.3,44.5,81.6,63.1,95.7,93.0,97.6,95.4,B
20120326,EWH,,,,,,,,,66.1,53.6,62.9,63.6,61.4,71.4,97.6,86.7,84.6,73,78.0,32.6,89.4,72.9,68.2,37.9,72.0,54.9,94.4,24.9,97.6,72.3,B
20120326,IXC,,,,,,,,,66.0,46.7,59.5,61.5,58.0,67.8,83.2,33.0,60.2,59.1,83.6,44.3,45.8,57.6,57.8,92.4,63.5,77.9,81.1,49.0,97.6,75.9,B
20120326,PXE,,,,,,,,,66.0,45.4,60.2,64.1,59.2,50.0,88.6,78.0,71.4,65.3,90.1,59.6,47.7,22.8,55.1,92.3,73.5,82.9,49.2,13.4,88.6,50.4,B
20120326,EWN,,,,,,,,,66.0,72.4,54.4,61.4,61.5,50.0,63.9,74.8,62.8,62.15,96.1,43.6,81.0,73.4,73.5,53.1,72.8,62.9,58.9,35.9,97.6,64.1,B
