20170109,SPY,3.71,4.03,6.57,8.09,2.77,2.50,1.75,5.36784,48.4,57.2,73.8,73.2,70.2,83.8,0.1,21.0,36.7,53.45,31.2,40.8,41.0,63.2,44.0,9.0,19.1,14.1,100.0,41.5,98.3,80.0,C
20170109,MDY,4.39,4.96,7.21,5.31,3.85,2.93,1.45,5.99182,54.1,44.2,48.0,74.3,60.4,38.0,0.1,38.8,26.9,43.65,39.4,56.4,49.0,99.3,61.0,22.6,46.9,34.7,91.4,73.7,98.3,87.8,C
20170109,EWS,4.98,6.92,4.44,5.00,3.02,4.00,5.37,6.3818,56.0,61.7,61.9,57.3,59.6,0.0,36.7,79.6,38.9,49.25,36.8,67.6,67.5,67.8,59.9,50.0,50.0,50.0,70.0,50.0,99.3,73.1,B
20170109,EWW,5.73,7.04,7.18,5.00,3.02,2.69,5.40,5.19451,51.4,32.7,34.6,35.4,34.6,79.8,72.3,77.5,76.7,55.65,3.6,62.4,58.6,34.7,39.8,50.0,50.0,50.0,96.2,50.0,99.3,81.8,C
20170109,EWM,5.63,6.21,6.40,5.00,3.02,4.47,5.62,6.82378,57.7,51.9,53.9,51.6,52.3,50.0,12.5,71.3,46.2,49.25,34.1,57.4,68.5,100.0,65.0,50.0,50.0,50.0,60.5,50.0,99.3,70.0,B
20170109,EWA,4.76,6.24,5.03,5.00,3.02,3.04,5.58,6.31247,56.3,69.6,75.3,66.0,69.5,86.9,0.1,71.4,55.4,62.45,5.0,59.9,61.0,57.8,45.9,50.0,50.0,50.0,89.1,50.0,99.3,79.5,B
20170109,EWL,3.88,5.51,3.77,5.00,3.02,3.24,4.82,4.16755,46.2,74.8,65.1,61.8,65.4,50.0,72.3,42.8,54.2,59.8,1.2,34.6,54.9,4.3,23.8,50.0,50.0,50.0,85.1,50.0,99.3,78.1,C
20170109,EWN,3.59,4.92,3.37,5.00,3.02,3.56,4.86,5.43717,51.9,68.4,71.4,60.7,65.4,50.0,49.6,27.8,42.1,53.75,31.6,52.0,47.2,47.2,44.5,50.0,50.0,50.0,78.9,50.0,99.3,76.1,C
20170109,EWH,3.67,4.82,4.28,5.00,3.02,2.86,4.63,6.22581,56.0,69.6,62.1,57.6,61.3,50.8,27.5,71.9,51.2,56.25,39.6,69.9,52.7,42.2,51.1,50.0,50.0,50.0,92.7,50.0,99.3,80.7,B
20170109,EWU,3.59,3.40,5.25,5.00,3.02,2.84,5.01,5.71449,53.6,47.8,80.2,64.5,65.9,76.8,0.1,47.8,43.6,54.75,32.8,67.7,50.5,35.7,46.7,50.0,50.0,50.0,93.3,50.0,99.3,80.9,C
20170109,EWD,4.52,5.67,4.96,5.00,3.02,3.13,5.51,4.08955,46.0,49.5,72.0,61.0,62.0,50.0,46.8,37.3,44.6,53.3,0.3,61.8,51.5,4.2,29.4,50.0,50.0,50.0,87.4,50.0,99.3,78.9,C
20170109,EWG,4.20,5.77,4.45,5.00,3.02,2.86,5.11,6.07415,55.3,74.7,81.3,66.1,72.4,79.1,46.8,36.9,54.6,63.5,45.3,66.0,52.4,4.8,42.1,50.0,50.0,50.0,92.7,50.0,99.3,80.7,B
20170109,EWC,4.31,6.46,4.45,5.00,3.02,2.98,4.37,7.35676,61.2,57.1,72.2,52.8,59.5,100.0,49.6,53.8,68.7,64.1,37.8,68.2,67.5,51.8,56.3,50.0,50.0,50.0,90.3,50.0,99.3,79.9,B
20170109,EWO,5.02,6.89,4.01,5.00,3.02,5.12,5.09,6.13481,54.1,66.6,76.7,69.7,71.2,50.0,39.7,68.5,53.4,62.3,54.1,44.0,47.0,30.6,44.0,50.0,50.0,50.0,47.5,50.0,99.3,65.6,C
20170109,EWK,3.59,3.60,3.04,5.00,3.02,5.06,5.80,4.01156,44.3,56.7,73.9,59.5,63.3,50.0,0.1,44.5,33.1,48.2,0.6,49.6,43.2,41.0,33.6,50.0,50.0,50.0,48.9,50.0,99.3,66.1,D
20170109,EWQ,4.21,5.70,4.32,5.00,3.02,3.44,4.85,6.06548,54.9,70.7,79.5,65.4,70.7,50.0,49.6,39.0,46.1,58.4,37.0,64.9,52.4,34.0,47.1,50.0,50.0,50.0,81.1,50.0,99.3,76.8,C
20170109,EWI,5.73,7.79,5.66,5.00,3.02,4.01,5.24,6.94078,58.5,48.8,59.8,64.8,60.1,72.1,24.0,79.6,60.3,60.2,54.9,68.5,54.7,43.5,55.4,50.0,50.0,50.0,69.8,50.0,99.3,73.1,B
20170109,EWP,5.69,6.75,5.93,5.00,3.02,4.11,6.13,7.74242,62.2,71.0,74.1,60.6,66.7,50.0,53.4,67.7,57.2,61.95,53.0,67.5,68.8,62.0,62.9,50.0,50.0,50.0,67.9,50.0,99.3,72.4,B
