20131104,XOP,5.22177,6.32,8.37,1.48,4.45,2.67,1.73,8.53931,71.8,69.3,52.8,72.0,65.7,93.7,92.6,92.7,93.0,79.35,38.2,59.9,61.5,56.6,54.1,94.4,85.2,89.8,96.6,90.5,97.0,94.7,A
20131104,IJT,4.11608,5.02,7.29,1.39,3.3,4.23,1.52,7.06207,60.0,67.8,72.4,78.2,74.4,75.0,92.6,73.1,79.6,77,4.7,54.1,50.9,44.8,38.6,39.1,86.1,62.6,65.4,59.1,100.0,74.9,B
20131104,IYE,3.26388,4.96,5.88,1.98,2.37,3.19,2.79,8.05517,67.0,77.6,74.5,69.3,72.5,100.0,66.9,64.1,77.5,75,45.5,62.4,63.5,38.9,52.6,94.6,80.2,87.4,86.2,31.2,100.0,72.5,B
20131104,KWEB,7.38136,4.79,7.22,5,5.28,7.5,5.68,0,,54.0746,62.0678,82.3164,70.59346,50,92.5926,93.1525,77.881155,74.2373075,,,,,,,,,,,,,
20131104,TWOK,4.26529,5.09,5.24,5,3.1,5,2.76,0,,63.3288,80.0791,82.9266,78.15279,50,92.5926,70.5763,69.979485,74.0661375,,,,,,,,,,,,,
20131104,IEO,4.70937,6.38,8.33,1.42,2.47,3.44,2.09,8.05517,67.2,70.8,73.0,72.5,72.3,96.6,41.1,82.6,75.1,73.7,37.4,56.6,54.5,67.2,53.9,94.5,85.8,90.1,81.3,34.1,100.0,71.8,B
20131104,IYT,5.03548,5.86,7.85,1.38,3.67,3.14,3.28,6.46207,60.4,86.4,82.4,76.3,80.2,91.8,44.8,61.4,67.1,73.65,48.1,32.5,0.0,58.0,34.7,83.9,86.2,85.1,87.3,70.0,100.0,85.7,B
20131104,PXE,5.3274,5.65,6.42,1.38,4.23,4.82,4.25,9.60276,75.3,70.1,74.8,68.9,70.9,50.0,92.6,85.2,75.1,73,42.5,96.8,55.9,98.2,73.3,92.2,86.2,89.2,53.6,83.9,97.0,78.2,A
20131104,XLE,3.81017,5.25,7.44,2.05,3.01,2.54,1.65,8.21241,68.6,74.0,72.4,69.1,71.1,88.4,70.0,64.9,74.7,72.9,42.2,59.9,61.7,62.5,56.6,94.9,79.5,87.2,99.3,47.3,97.0,81.2,B
20131104,RWJ,4.3386,4.23,6.05,1.58,4.39,5.19,2.67,7.40138,59.4,74.5,73.8,78.0,76.1,50.0,92.6,67.0,68.7,72.4,3.7,58.8,30.9,95.7,47.3,43.7,84.2,63.9,46.3,49.7,58.0,51.3,B
20131104,XTN,4.51514,4.51,7.46,1.55,4,4.89,1.67,6.35448,58.8,83.8,81.0,77.5,79.8,50.0,70.0,74.2,64.5,72.15,43.8,0.0,37.5,58.4,34.9,84.5,84.5,84.5,52.2,77.0,97.0,75.4,B
20131104,PNQI,3.86157,5.26,6.46,2.39,2.47,3.55,2.91,5.32414,50.4,64.2,67.2,79.6,72.8,50.0,92.6,72.9,70.8,71.8,0.0,31.8,0.8,58.4,22.8,37.6,76.1,56.9,79.1,31.1,97.0,69.1,C
20131104,GREK,6.35018,5.25,6.54,7.29,4.26,4.74,5.45,7.65379,57.5,44.8,64.1,69.1,62.7,63.4,85.2,94.5,80.8,71.75,48.5,57.4,39.7,58.4,51.0,10.0,27.1,18.5,55.3,64.4,76.8,65.5,B
20131104,FNI,5.959,6.6,5.3,7.03,3.34,5.4,4.71,7.6869,59.0,67.8,64.8,75.0,70.5,50.0,92.6,78.7,72.8,71.65,52.8,50.0,58.4,45.0,51.5,43.8,29.7,36.8,42.0,49.8,89.5,60.4,B
20131104,RSCO,4.30311,5.28,5.64,1.75,2.98,5.39,3.42,8.5931,66.0,66.6,80.0,82.9,78.7,50.0,92.6,55.0,64.5,71.6,50.0,50.0,50.0,100.0,62.5,40.7,82.5,61.6,42.3,46.5,97.0,61.9,B
20131104,RZG,4.27329,5.02,6.74,1.38,4.05,4.51,1.51,6.76414,58.2,62.0,68.5,77.1,71.5,50.0,85.2,81.3,71.5,71.5,3.3,50.8,56.3,51.5,40.5,36.6,86.2,61.4,59.9,70.2,88.8,73.0,B
20131104,IJR,3.67629,4.65,7.33,1.4,3.45,3.1,1.34,6.41655,57.9,69.5,73.5,77.9,74.9,54.1,88.8,63.8,67.9,71.4,1.1,56.0,44.4,44.1,36.4,42.3,86.0,64.2,88.0,63.4,100.0,83.8,B
