20130926,EFA,4.40744,6.12,7.03,1.79,2.64,2.57,3.9,8.55373,65.7,80.6,80.0,72.7,76.5,88.6,89.6,53.0,76.4,76.45,37.4,61.1,48.3,62.5,52.3,42.8,82.1,62.5,98.6,39.1,100.0,79.2,B
20130926,VGEM,6.94336,4.79,7.97,4.19,4.5,5.91,6.38,8.25373,60.3,89.8,83.1,76.8,81.3,50.0,81.7,78.5,69.5,75.4,1.9,43.5,54.6,100.0,50.0,29.6,58.1,43.8,31.9,68.6,73.8,58.1,B
20130926,XLB,3.11504,5.42,5.28,1.36,3.23,2.67,2.12,8.83582,67.6,67.6,70.8,70.8,70.1,93.8,89.6,57.0,79.7,74.9,49.8,61.9,46.5,69.7,57.0,45.4,86.4,65.9,96.6,54.0,97.0,82.5,B
20130926,IBB,3.49429,4.83,7.73,1.54,2.3,2.69,1.98,6.44478,55.1,74.6,78.8,63.8,70.5,82.0,85.5,66.8,77.7,74.1,33.5,41.1,0.0,50.0,31.1,25.0,84.6,54.8,96.3,29.1,100.0,75.2,B
20130926,XLI,2.57831,4.64,4.9,1.39,3.1,2.62,2.16,7.04478,61.4,63.8,73.4,76.6,73.1,94.9,73.5,49.8,72.7,72.9,56.4,2.9,32.6,64.1,39.0,84.0,86.1,85.0,97.7,50.0,97.0,81.6,B
20130926,SOCL,4.18321,4.62,4.38,3.2,3.67,4.24,5.41,9.11343,65.7,76.9,64.2,64.4,66.9,64.7,89.6,81.7,78.1,72.5,50.0,50.0,50.0,100.0,62.5,40.9,68.0,54.4,65.3,46.7,76.8,62.9,B
20130926,EWY,4.41548,4.92,7.79,1.11,2.73,2.9,4.46,8.78209,66.9,61.4,59.6,68.2,64.2,81.6,77.1,82.0,80.4,72.3,56.0,61.4,64.3,54.4,59.0,43.1,88.9,66.0,92.0,42.0,100.0,78.0,B
20130926,IQDF,3.82605,4.82,2.83,5,3.8,5,4.27,0,,65.2277,74.1106,82.3136,76.43552,50,92.697,63.9701,67.698635,72.0670775,,,,,,,,,,,,,
20130926,TGEM,6.3912,5.75,5.36,3.71,4.46,6.63,6.42,6.68209,53.3,72.5,72.5,66.5,69.5,50.0,88.5,84.4,73.6,71.55,0.0,0.0,45.4,100.0,36.3,34.9,62.9,48.9,17.5,67.6,73.8,53.0,C
20130926,EEME,6.53031,6.54,7.6,5.2,2.83,6.25,4.46,7.37612,56.6,71.0,61.6,68.7,67.0,50.0,88.5,90.1,75.6,71.3,36.8,3.9,36.8,100.0,44.3,45.5,48.0,46.8,25.1,44.8,100.0,56.6,B
20130926,QGEM,6.81739,5.24,6.56,5.76,4.29,6.38,6.42,5.71493,48.9,66.5,74.3,63.4,67.3,50.0,92.7,84.7,75.0,71.15,0.0,0.0,3.7,100.0,25.9,53.6,42.4,48.0,22.5,62.3,73.8,52.9,C
20130926,XOP,4.07375,4.1,7.79,1.48,4.56,2.71,1.71,9.31045,73.4,86.0,81.5,71.7,77.5,96.0,73.5,26.0,64.7,71.1,47.2,60.0,60.6,96.5,66.1,94.4,85.2,89.8,95.8,93.9,97.0,95.5,A
20130926,GGEM,5.82754,4.24,5.55,3.82,4.39,6.66,6.37,4.76119,46.0,81.8,80.1,67.4,74.1,50.0,85.5,70.2,67.7,70.9,0.0,0.0,3.7,58.4,15.5,62.0,61.8,61.9,16.9,65.5,73.8,52.1,C
20130926,PSCM,3.28272,3.36,5.78,1.38,3.82,5.18,1.66,6.2209,55.0,84.4,78.7,76.0,78.5,50.0,81.7,60.3,63.1,70.8,0.0,65.3,0.0,62.5,31.9,47.2,86.2,66.7,46.5,71.7,97.0,71.7,C
20130926,EPOL,6.54354,8.29,6.72,3.84,2.86,3.73,6.36,6.20299,53.5,76.1,70.8,66.9,69.9,50.0,73.3,92.0,71.7,70.8,31.2,3.1,42.5,50.0,31.7,40.4,61.6,51.0,75.5,45.8,100.0,73.7,C
20130926,PZD,5.28763,5.86,5.24,1.82,3.64,5.99,5.25,8.56269,65.4,69.4,79.7,77.7,76.6,50.0,92.7,56.0,64.9,70.75,39.8,44.8,47.9,100.0,58.1,65.3,81.8,73.6,30.3,66.1,97.0,64.5,B
20130926,PBS,2.77896,3.46,2.89,1.36,4.27,5.28,3.25,6.48507,55.2,83.3,80.4,80.4,81.0,50.0,92.7,42.7,60.3,70.65,44.7,38.3,0.0,56.8,35.0,23.1,86.4,54.8,44.4,85.0,97.0,75.5,B
20130926,AXIT,6.26881,5.31,8.06,1.95,2.73,7.12,5.57,6.74478,55.2,42.2,76.0,72.8,67.6,50.0,77.1,93.8,73.5,70.55,51.3,4.0,43.4,53.5,38.0,54.2,80.5,67.4,7.7,41.8,100.0,49.8,B
20130926,CQQQ,5.74551,4.81,5.37,7.78,3.34,5.06,6.68,9.1806,64.3,85.4,65.8,64.4,69.0,50.0,92.7,74.7,71.5,70.25,47.9,59.8,54.4,100.0,65.5,54.4,22.2,38.3,48.9,49.0,88.8,62.2,B
20130926,CSD,3.56629,3.16,4.24,1.38,4.49,3.86,5.63,6.33284,56.7,86.6,82.1,80.4,82.2,50.0,77.1,50.0,58.1,70.15,4.3,58.8,32.8,39.3,33.8,52.2,86.2,69.2,72.8,83.4,88.8,81.7,B
20130926,IPN,5.22269,5.94,5.29,2.2,3.4,5.91,5.06,6.17164,54.6,74.6,79.9,76.7,77.2,50.0,77.1,63.6,62.9,70.05,33.9,4.8,31.4,58.4,32.1,71.9,78.0,75.0,31.8,58.9,97.0,62.6,C
20130926,EWZ,6.34062,7.24,8.06,4.1,2.85,2.58,6.21,7.98955,62.4,51.6,56.8,58.6,56.7,89.7,73.5,85.7,83.4,70.05,32.0,46.8,63.2,67.6,52.4,47.3,59.0,53.2,98.5,45.6,100.0,81.4,B
20130926,FJP,5.32826,4.66,5.42,0.74,4.06,5.14,7.68,6.97313,58.5,84.8,78.9,56.0,68.7,50.0,89.6,75.3,70.7,69.7,3.7,62.0,0.0,100.0,41.4,50.2,92.6,71.4,47.3,71.3,89.5,69.4,B
20130926,EWO,4.39739,5.88,4.37,2.41,3.25,4.46,5.11,9.61045,69.8,81.0,77.6,70.5,74.7,50.0,89.6,57.6,64.6,69.65,52.8,99.6,66.2,65.0,70.9,50.5,75.9,63.2,60.9,57.5,100.0,72.8,B
20130926,JKK,4.50376,4.14,7.67,1.4,3.75,6.04,1.31,8.17761,63.0,83.8,81.7,80.4,81.5,50.0,89.6,37.7,57.6,69.55,34.5,65.5,50.2,69.7,55.0,44.3,86.0,65.1,29.2,72.6,100.0,67.3,B
20130926,PDN,3.87486,4.32,4.11,1.67,3.68,5.62,4.49,6.79851,56.9,69.5,77.1,74.9,74.5,50.0,92.7,54.7,64.4,69.45,4.3,61.2,34.3,59.1,39.7,46.6,83.3,64.9,37.6,67.5,97.0,67.4,B
20130926,IPD,4.98525,4.95,5.88,2.17,3.07,5.74,5.48,6.1,50.9,65.2,73.0,77.6,73.7,50.0,69.3,76.8,65.2,69.45,34.7,34.7,0.0,58.4,31.9,8.4,78.3,43.3,35.2,49.1,97.0,60.5,C
20130926,THD,5.24104,5.43,8.33,1.7,2.46,3.73,5.17,4.70299,47.4,57.7,63.3,59.5,60.3,50.0,92.7,94.0,78.2,69.25,0.0,0.0,0.0,65.9,16.5,39.5,83.0,61.2,75.5,33.9,100.0,69.8,C
20130926,EAPS,6.81507,6.26,5.32,5,5.35,6.26,5.64,6.65522,51.5,78.5,78.6,72.1,75.3,50.0,73.5,67.6,63.2,69.25,35.0,51.6,0.0,66.7,38.3,50.0,50.0,50.0,24.9,50.0,29.5,34.8,C
20130926,EXI,4.83152,5.7,6.86,1.51,3.01,3.95,4.54,7.13881,60.8,79.6,81.7,77.6,79.2,50.0,85.5,46.2,59.3,69.25,41.2,34.0,38.9,60.7,43.7,79.6,84.9,82.2,71.1,50.3,100.0,73.8,B
20130926,GERJ,5.09809,4.25,5.69,1.51,3.69,6.65,5.72,6.46269,54.2,61.6,78.0,79.7,75.6,50.0,92.7,49.4,62.6,69.1,3.7,41.6,0.0,100.0,36.3,46.6,84.9,65.7,17.1,58.6,88.0,54.6,C
20130926,TLTE,,,,,,,,,,43.7186,65.6809,72.1845,64.54024,50,92.697,79.7417,73.218695,68.8794675,,,,,,,,,,,,,
20130926,BBH,3.91097,4.22,6.01,1.42,3.8,3.84,3.66,5.42388,50.5,67.3,72.1,63.3,66.7,52.9,89.6,72.9,70.9,68.8,0.0,0.0,0.0,100.0,25.0,25.0,85.8,55.4,73.2,61.9,88.0,74.4,C
20130926,DLS,5.12494,5.43,6.49,1.45,3.83,3.91,5.41,8.62985,66.0,77.0,80.4,75.9,77.5,50.0,81.7,51.7,60.1,68.8,41.1,62.8,41.6,97.8,60.8,46.3,85.5,65.9,71.9,64.3,89.5,75.2,B
20130926,TCHI,6.90175,5.09,7.54,5,4.23,5,7.32,0,,72.8008,60.1405,62.0893,63.64696,50,84.1768,89.123,73.94609,68.796525,,,,,,,,,,,,,
20130926,PNQI,3.79366,4.95,6.52,2.39,2.54,3.76,2.86,4.57761,46.3,87.0,66.1,64.8,69.6,50.0,92.7,64.1,67.7,68.65,0.0,4.3,0.0,58.4,15.7,38.4,76.1,57.3,74.8,33.1,97.0,68.3,C
20130926,EIRL,3.08865,2.75,4.82,2.78,2.67,4.72,4.81,5.10597,48.8,74.0,80.2,80.3,79.0,50.0,92.7,37.2,58.3,68.65,30.0,0.0,0.0,56.2,21.6,50.8,72.2,61.5,55.6,40.1,100.0,65.2,C
20130926,HSPX,4.60463,5,2.01,5,5.55,5,5.44,0,,48.6676,91.8876,99.6828,87.1412,50,92.697,13.1883,49.925005,68.5331025,,,,,,,,,,,,,
20130926,MLPN,4.50773,4.12,2.31,5,4.25,5,7.9,0,,78.2665,63.9361,65.8622,67.76523,50,92.697,68.5248,69.29278,68.529005,,,,,,,,,,,,,
20130926,FWDI,6.12756,4.55,5.44,5,4.03,6.4,7.38,6.5791,52.4,85.9,82.6,77.6,80.8,50.0,85.5,37.3,56.2,68.5,1.9,49.0,1.9,100.0,38.2,50.0,50.0,50.0,22.1,50.0,69.2,47.1,C
20130926,FXR,3.27979,3.78,3.78,1.49,4.04,5.03,3.8,6.91045,59.4,76.0,76.4,78.0,77.1,50.0,89.6,43.2,59.5,68.3,45.6,49.6,40.4,32.7,42.1,80.3,85.1,82.7,49.5,70.6,89.5,69.9,B
20130926,INP,6.9716,5.79,8.53,5,3.53,5,6.1,0,,64.847,64.0721,58.6109,61.49648,50,84.1768,92.3182,75.06441,68.280445,,,,,,,,,,,,,
20130926,EWA,3.38047,4.79,4.89,0.79,2.57,2.95,5.61,7.89552,62.4,74.4,77.7,64.6,70.5,97.8,26.6,67.8,65.9,68.2,39.4,67.8,51.9,53.5,53.2,31.8,92.1,62.0,91.1,37.0,100.0,76.1,B
20130926,FTW,6.90746,6.72,5.35,1.27,4.08,8.97,6.29,6.15821,53.2,43.5,67.7,60.0,59.0,50.0,92.7,91.6,77.4,68.2,0.0,35.0,0.0,100.0,33.8,39.6,87.3,63.5,20.6,71.8,89.5,60.6,C
20130926,PEX,5.04681,3.37,5.58,5,3.18,7.5,5.18,0,,85.0646,82.7895,82.019,82.85927,50,50,59.7553,53.414355,68.1368125,,,,,,,,,,,,,
20130926,EWM,2.54685,4.04,2.49,1.66,3.23,3.16,5.67,7.95821,63.0,51.7,62.4,62.1,60.1,50.0,92.7,86.8,75.7,67.9,36.9,67.6,61.0,51.2,54.2,37.7,83.4,60.6,86.8,56.8,100.0,81.2,B
20130926,XRT,3.80386,4.34,6.48,1.46,4.62,3,1.97,6.30149,56.0,72.0,71.3,76.3,74.0,77.6,69.3,39.6,61.8,67.9,30.8,48.5,2.3,61.2,35.7,17.1,85.4,51.2,90.0,95.5,97.0,94.2,B
20130926,INCO,7.15285,6.45,5.9,5.61,4.42,6.48,6.58,10,67.6,69.5,67.2,59.9,64.0,50.0,73.5,91.6,71.6,67.8,69.5,69.5,69.5,100.0,77.1,41.3,43.9,42.6,20.5,66.4,73.8,53.5,B
20130926,TUR,6.86793,8.3,8.7,4.05,2.3,3.57,5.45,7.80597,59.7,40.7,59.9,56.4,54.3,63.6,89.6,91.8,81.3,67.8,30.4,49.0,31.1,100.0,52.6,32.5,59.5,46.0,78.7,28.9,100.0,69.2,B
20130926,ADRD,3.41348,4.92,3.81,1.79,2.95,5.31,3.72,4.18806,44.4,69.6,74.4,71.9,72.2,50.0,89.6,54.2,63.4,67.8,0.0,0.0,0.0,48.9,12.2,42.0,82.1,62.0,43.8,45.6,97.0,62.1,D
20130926,EFNL,4.74382,4.21,7.21,1.63,2.77,5.42,4.76,5.47313,50.7,61.9,81.3,79.0,76.3,50.0,50.0,75.6,59.0,67.65,0.0,44.2,0.0,62.5,26.7,52.5,83.7,68.1,41.7,43.2,100.0,61.6,C
