20150615,EQWS,6.69218,5.35,9.54,5,3.13,5,3.93,0,,73.0981,83.1738,82.815,80.97926,50,91.3783,95.1555,78.217915,79.5985875,,,,,,,,,,,,,
20150615,IPOS,8.19655,5.02,8.56,5,4.81,7.5,6.34,0,,77.2488,80.4625,80.0239,79.60046,50,91.3783,93.8397,77.757385,78.6789225,,,,,,,,,,,,,
20150615,XBI,5.10943,5.56,8.55,1.42,4.22,3.15,1.39,7.62413,61.3,76.8,81.9,79.8,79.8,69.7,91.4,69.1,76.0,77.9,39.5,34.5,33.4,51.5,39.7,19.3,85.8,52.6,87.1,84.8,98.3,90.1,B
20150615,SBEU,7.48776,5.35,9.17,5,3.74,7.5,3.95,0,,71.89,75.8971,80.8413,77.56778,50,78.9563,94.7967,74.365735,75.9667575,,,,,,,,,,,,,
20150615,FUTS,5.40859,5.15,5.02,5,3.37,5,6.02,0,,83.9354,79.0271,81.2799,81.13516,50,70.2779,91.3876,70.56903,75.852095,,,,,,,,,,,,,
20150615,SYG,7.96447,6.72,9.72,1.85,3.59,6.82,5.29,8.37309,62.6,81.1,78.5,69.1,74.3,50.0,85.7,95.2,76.5,75.4,50.0,50.0,50.0,55.0,51.2,37.4,81.5,59.5,13.7,66.1,98.3,59.4,B
20150615,FIBG,8.65276,6.26,9.13,5,3.81,6.89,7.38,8.23162,59.6,77.8,76.0,70.9,73.8,50.0,91.4,88.8,76.0,74.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.2,50.0,75.7,46.0,B
20150615,EUFN,3.78429,4.88,4.34,2.22,2.7,3.54,5.41,5.76838,50.0,55.1,70.7,68.4,66.4,99.7,75.8,72.4,83.0,74.7,1.1,37.5,2.1,41.6,20.6,14.2,77.8,46.0,79.2,40.3,99.3,73.0,C
20150615,XLV,1.92869,4.02,3.59,1.42,3,2.56,2.04,8.65603,65.3,72.2,77.9,78.6,77.1,78.9,85.7,52.6,71.7,74.4,43.0,99.7,44.6,35.0,55.6,17.2,85.8,51.5,98.9,48.3,98.3,81.8,B
20150615,SYV,8.15153,6.53,8.58,2.11,3.7,9.19,5.29,8.50624,63.2,80.2,78.4,69.7,74.4,50.0,85.7,89.1,74.4,74.4,50.0,50.0,50.0,65.0,53.8,36.6,78.9,57.7,16.2,69.4,98.3,61.3,B
20150615,CHIX,4.36178,3.58,4.2,4.32,3.69,5.12,5.53,7.93204,57.8,47.2,66.9,61.4,60.2,93.2,85.7,85.3,88.2,74.2,40.9,36.1,53.0,58.4,47.1,14.0,56.8,35.4,47.6,47.1,76.3,57.0,B
20150615,CNXT,6.23719,3.86,8.5,5,3.37,5,5.73,0,,65.3349,81.9777,64.7727,70.04664,50,91.3783,91.866,77.06659,73.556615,,,,,,,,,,,,,
20150615,QDEM,7.53311,6.41,8.97,4.04,3.08,7.06,4.75,8.18169,59.1,83.0,72.4,69.4,73.0,50.0,85.7,85.8,73.2,73.1,50.0,50.0,50.0,55.0,51.2,34.4,59.6,47.0,8.9,41.4,89.0,46.4,B
