20150611,EQWL,6.57447,5.4,9.64,5,3.13,5,3.36,0,,75.8894,83.0929,82.7925,81.502,50,91.7187,98.3774,79.4477,80.47485,,,,,,,,,,,,,
20150611,EQWS,6.70874,5.37,9.61,5,3.13,5,3.93,0,,70.613,83.1931,82.8526,80.50683,50,91.7187,97.9567,79.300455,79.9036425,,,,,,,,,,,,,
20150611,EUFN,3.88264,4.97,4.51,2.22,2.7,3.52,5.41,6.34513,51.7,81.4,77.4,70.4,74.7,98.6,76.3,74.4,83.4,79.05,0.0,37.5,2.1,41.6,20.3,14.2,77.8,46.0,79.7,40.3,99.3,73.1,C
20150611,EWG,3.72046,4.76,5.1,1.43,2.78,2.77,5.27,8.37611,62.9,72.0,67.4,66.3,67.8,97.6,91.7,79.9,89.6,78.7,35.0,34.4,43.9,61.1,43.6,37.2,85.7,61.4,94.7,42.6,99.3,78.9,B
20150611,BBH,4.76036,3.81,7.12,5,3.37,3.86,3.7,8.93363,63.5,82.1,79.8,78.4,79.6,95.8,67.7,59.9,74.8,77.2,55.5,68.0,31.9,50.0,51.4,50.0,50.0,50.0,72.9,50.0,89.0,70.6,B
20150611,ASHR,5.61917,4.8,7.4,4.25,3.47,2.74,6.28,9.86283,66.4,78.2,82.4,64.2,72.5,76.0,80.3,85.8,80.7,76.6,50.0,50.0,50.0,100.0,62.5,0.0,57.5,28.8,95.3,53.0,89.0,79.1,B
20150611,XBI,5.03733,5.33,8.61,1.41,4.23,3.17,1.39,7.76106,60.4,79.0,82.6,63.2,72.2,86.1,91.7,61.9,79.3,75.75,39.5,34.5,33.0,51.5,39.6,19.3,85.9,52.6,86.7,85.1,98.3,90.0,B
20150611,SHV,1.25527,4.07,0.06,5,3.02,5,0.51,0,,87.7043,79.9079,85.9175,84.47198,50,48.0431,100,66.91293,75.692455,,,,,,,,,,,,,
20150611,HEDJ,4.17752,4.32,6.22,2.56,2.7,2.69,5.57,4.97345,47.0,66.7,64.3,71.4,68.3,90.9,86.1,70.8,82.4,75.35,0.8,0.8,0.0,32.5,8.5,45.0,74.4,59.7,96.3,34.9,94.0,75.1,C
20150611,IBB,3.98255,4.83,8.39,1.59,2.22,2.6,2.11,7.29646,56.8,77.3,81.3,79.5,79.6,91.6,51.2,60.6,68.6,74.1,38.4,57.2,2.1,46.5,36.0,21.2,84.1,52.7,98.0,25.9,99.3,74.4,B
20150611,SYG,7.96582,6.77,9.74,1.85,3.59,6.83,5.29,8.63717,62.0,77.4,74.4,66.8,71.2,50.0,86.1,95.9,76.9,74.05,50.0,50.0,50.0,55.0,51.2,37.4,81.5,59.5,13.5,66.1,98.3,59.3,B
20150611,KFYP,9.27394,6.44,9.21,5,4.31,9.81,5.72,8.4823,58.2,74.8,78.1,73.3,75.0,50.0,71.1,94.8,72.0,73.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.9,50.0,60.7,38.2,B
20150611,ASHS,6.99134,4.88,8.16,6.73,4.01,4.43,6.28,9.57522,63.3,89.3,66.4,65.2,70.4,50.0,91.7,89.3,76.3,73.35,50.0,50.0,50.0,100.0,62.5,0.1,32.7,16.4,61.5,69.2,89.0,73.3,B
20150611,HACK,5.411,4.3,5.29,5,3.98,5,6.02,0,,82.6442,82.6322,81.851,82.244,47.0383,75.3829,71.0337,63.94007,73.092035,,,,,,,,,,,,,
20150611,CNXT,6.20014,3.79,8.52,5,3.37,5,5.73,0,,84.9038,66.1859,65.004,69.33853,50,91.7187,90.6851,76.755395,73.0469625,,,,,,,,,,,,,
